Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1712536980,"2024-04-08 00:43:00",B5540,GJ3888,0,17.1,343.1,121.81257629395,31.142574310303
1712536980,"2024-04-08 00:43:00",B5540,GJ3888,0,18.1,343.1,121.81255340576,31.142623901367
1712536980,"2024-04-08 00:43:00",B5540,GJ3888,0,19.9,343.1,121.81250762939,31.142749786377
1712536986,"2024-04-08 00:43:06",B5540,GJ3888,0,19.9,343.1,121.81247711182,31.14282989502
1712536986,"2024-04-08 00:43:06",B5540,GJ3888,0,19.9,343.1,121.81246185303,31.142887115479
1712536986,"2024-04-08 00:43:06",B5540,GJ3888,0,19,343.1,121.81240844727,31.143047332764
1712536991,"2024-04-08 00:43:11",B5540,GJ3888,0,18.1,343.1,121.81237792969,31.143093109131
1712536993,"2024-04-08 00:43:13",B5540,GJ3888,0,17.1,343.1,121.81230926514,31.143287658691
1712536998,"2024-04-08 00:43:18",B5540,GJ3888,0,17.1,343.1,121.81227111816,31.143390655518
1712537000,"2024-04-08 00:43:20",B5540,GJ3888,0,17.1,343.1,121.81220245361,31.143562316895
1712537005,"2024-04-08 00:43:25",B5540,GJ3888,0,18.1,343.1,121.81211090088,31.143802642822
1712537009,"2024-04-08 00:43:29",B5540,GJ3888,0,18.1,343.1,121.8120803833,31.143901824951
1712537009,"2024-04-08 00:43:29",B5540,GJ3888,0,19,343.1,121.81204223633,31.143993377686
1712537013,"2024-04-08 00:43:33",B5540,GJ3888,0,19,343.1,121.81201934814,31.144077301025
1712537013,"2024-04-08 00:43:33",B5540,GJ3888,0,19,343.1,121.81198883057,31.144145965576
1712537017,"2024-04-08 00:43:37",B5540,GJ3888,0,17.1,317.8,121.81183624268,31.14430809021
1712537022,"2024-04-08 00:43:42",B5540,GJ3888,0,17.1,309.4,121.81175994873,31.144340515137
1712537022,"2024-04-08 00:43:42",B5540,GJ3888,0,16.2,300.9,121.81170654297,31.144367218018
1712537026,"2024-04-08 00:43:46",B5540,GJ3888,0,16.2,289.7,121.81163024902,31.144390106201
1712537051,"2024-04-08 00:44:11",B5540,GJ3888,0,28.7,253.1,121.80990600586,31.143962860107
1712537057,"2024-04-08 00:44:17",B5540,GJ3888,0,28.7,253.1,121.809715271,31.143901824951
1712537057,"2024-04-08 00:44:17",B5540,GJ3888,0,28.7,253.1,121.80948638916,31.143842697144
1712537060,"2024-04-08 00:44:20",B5540,GJ3888,0,28.7,253.1,121.80931854248,31.143796920776
1712537060,"2024-04-08 00:44:20",B5540,GJ3888,0,28.7,253.1,121.80920410156,31.143768310547
1712537064,"2024-04-08 00:44:24",B5540,GJ3888,0,28.7,253.1,121.80897521973,31.143699645996
1712537064,"2024-04-08 00:44:24",B5540,GJ3888,0,28.7,253.1,121.80881500244,31.143653869629
1712537068,"2024-04-08 00:44:28",B5540,GJ3888,0,28.7,253.1,121.80866241455,31.14361000061
1712537068,"2024-04-08 00:44:28",B5540,GJ3888,0,28.7,253.1,121.80850982666,31.143575668335
1712537073,"2024-04-08 00:44:33",B5540,GJ3888,0,28.7,253.1,121.80834197998,31.143527984619
1712537073,"2024-04-08 00:44:33",B5540,GJ3888,0,28.7,253.1,121.8081817627,31.143482208252
1712537076,"2024-04-08 00:44:36",B5540,GJ3888,0,28.7,253.1,121.80805969238,31.143447875977
1712537076,"2024-04-08 00:44:36",B5540,GJ3888,0,27.3,253.1,121.8078918457,31.143400192261
1712537080,"2024-04-08 00:44:40",B5540,GJ3888,0,27.3,253.1,121.80770874023,31.14334487915
1712537080,"2024-04-08 00:44:40",B5540,GJ3888,0,27.3,253.1,121.80756378174,31.143299102783
1712537084,"2024-04-08 00:44:44",B5540,GJ3888,0,26.4,253.1,121.80741119385,31.143260955811
1712537084,"2024-04-08 00:44:44",B5540,GJ3888,0,26.4,253.1,121.80728149414,31.143230438232
1712537089,"2024-04-08 00:44:49",B5540,GJ3888,0,26.4,253.1,121.80717468262,31.143203735352
1712537089,"2024-04-08 00:44:49",B5540,GJ3888,0,26.4,253.1,121.80698394775,31.143138885498
1712537093,"2024-04-08 00:44:53",B5540,GJ3888,0,26.4,253.1,121.80683135986,31.143104553223
1712537093,"2024-04-08 00:44:53",B5540,GJ3888,0,25.5,253.1,121.80672454834,31.143070220947
1712537097,"2024-04-08 00:44:57",B5540,GJ3888,0,25.5,253.1,121.80654907227,31.14302444458
1712537097,"2024-04-08 00:44:57",B5540,GJ3888,0,25.5,253.1,121.80640411377,31.142978668213
1712537101,"2024-04-08 00:45:01",B5540,GJ3888,0,25.5,253.1,121.80627441406,31.142946243286
1712537101,"2024-04-08 00:45:01",B5540,GJ3888,0,24.5,253.1,121.80612945557,31.142910003662
1712537101,"2024-04-08 00:45:01",B5540,GJ3888,0,24.5,253.1,121.80603790283,31.142877578735
1712537106,"2024-04-08 00:45:06",B5540,GJ3888,0,23.6,253.1,121.80586242676,31.14282989502
1712537106,"2024-04-08 00:45:06",B5540,GJ3888,0,23.6,253.1,121.805809021,31.142818450928
1712537110,"2024-04-08 00:45:10",B5540,GJ3888,0,23.6,253.1,121.80561065674,31.14275932312
1712537110,"2024-04-08 00:45:10",B5540,GJ3888,0,23.6,253.1,121.80547332764,31.142726898193
1712537114,"2024-04-08 00:45:14",B5540,GJ3888,0,23.6,253.1,121.80532073975,31.142679214478
1712537114,"2024-04-08 00:45:14",B5540,GJ3888,0,23.6,253.1,121.80518341064,31.142644882202
1712537119,"2024-04-08 00:45:19",B5540,GJ3888,0,23.6,253.1,121.80506896973,31.142601013184
1712537119,"2024-04-08 00:45:19",B5540,GJ3888,0,22.7,253.1,121.80494689941,31.142578125
1712537123,"2024-04-08 00:45:23",B5540,GJ3888,0,22.7,253.1,121.8048324585,31.142538070679
1712537123,"2024-04-08 00:45:23",B5540,GJ3888,0,22.7,253.1,121.80469512939,31.142509460449
1712537127,"2024-04-08 00:45:27",B5540,GJ3888,0,23.6,253.1,121.80455780029,31.142463684082
1712537127,"2024-04-08 00:45:27",B5540,GJ3888,0,24.5,253.1,121.80442047119,31.142423629761
1712537132,"2024-04-08 00:45:32",B5540,GJ3888,0,24.5,253.1,121.8042755127,31.142383575439
1712537132,"2024-04-08 00:45:32",B5540,GJ3888,0,25.5,253.1,121.8041305542,31.142349243164
1712537135,"2024-04-08 00:45:35",B5540,GJ3888,0,25.5,253.1,121.80400848389,31.142314910889
1712537135,"2024-04-08 00:45:35",B5540,GJ3888,0,24.5,253.1,121.8038482666,31.142269134521
1712537139,"2024-04-08 00:45:39",B5540,GJ3888,0,24.5,253.1,121.80372619629,31.142200469971
1712537139,"2024-04-08 00:45:39",B5540,GJ3888,0,24.5,253.1,121.80358123779,31.142190933228
1712537143,"2024-04-08 00:45:43",B5540,GJ3888,0,24.5,253.1,121.8034286499,31.142154693604
1712537143,"2024-04-08 00:45:43",B5540,GJ3888,0,24.5,253.1,121.80330657959,31.142108917236
1712537147,"2024-04-08 00:45:47",B5540,GJ3888,0,23.6,253.1,121.80316925049,31.142074584961
1712537147,"2024-04-08 00:45:47",B5540,GJ3888,0,23.6,253.1,121.80303955078,31.142028808594
1712537151,"2024-04-08 00:45:51",B5540,GJ3888,0,24.5,253.1,121.80289459229,31.142004013062
1712537151,"2024-04-08 00:45:51",B5540,GJ3888,0,24.5,253.1,121.80275726318,31.141956329346
1712537155,"2024-04-08 00:45:55",B5540,GJ3888,0,24.5,253.1,121.80261993408,31.141923904419
1712537155,"2024-04-08 00:45:55",B5540,GJ3888,0,25.5,253.1,121.80248260498,31.1418800354
1712537159,"2024-04-08 00:45:59",B5540,GJ3888,0,25.5,253.1,121.80233001709,31.141841888428
1712537159,"2024-04-08 00:45:59",B5540,GJ3888,0,25.5,253.1,121.80223083496,31.141817092896
1712537164,"2024-04-08 00:46:04",B5540,GJ3888,0,25.5,253.1,121.8020401001,31.141759872437
