Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1705884538,"2024-01-22 00:48:58",B208X,FM9303,-190.5,275.948,358,121.33225250244,31.201999664307
1705884553,"2024-01-22 00:49:13",B208X,FM9303,-45.72,275.948,358,121.33180236816,31.211133956909
1705884568,"2024-01-22 00:49:28",B208X,FM9303,121,279.8,353.2,121.33108520508,31.221002578735
1705884583,"2024-01-22 00:49:43",B208X,FM9303,304,281.9,317.9,121.32646942139,31.229940414429
1705884598,"2024-01-22 00:49:58",B208X,FM9303,480.06,294.468,298,121.31565093994,31.235807418823
1705884613,"2024-01-22 00:50:13",B208X,FM9303,701,287.8,299.7,121.30477142334,31.240926742554
1705884628,"2024-01-22 00:50:28",B208X,FM9303,876.3,300.024,300,121.29299163818,31.246719360352
1705884643,"2024-01-22 00:50:43",B208X,FM9303,952,339.1,299.1,121.2822265625,31.251983642578
1705884658,"2024-01-22 00:50:58",B208X,FM9303,1021.08,364.844,299,121.26708984375,31.259220123291
1705884673,"2024-01-22 00:51:13",B208X,FM9303,1097.28,351.88,300,121.25325012207,31.265880584717
1705884688,"2024-01-22 00:51:28",B208X,FM9303,1173,360.8,288.2,121.23999786377,31.271255493164
1705884703,"2024-01-22 00:51:43",B208X,FM9303,1257.3,377.808,268,121.22259521484,31.272815704346
1705884718,"2024-01-22 00:51:58",B208X,FM9303,1295.4,433.368,249,121.20548248291,31.269329071045
1705884733,"2024-01-22 00:52:13",B208X,FM9303,1295.4,474.112,233,121.1888961792,31.260177612305
1705884748,"2024-01-22 00:52:28",B208X,FM9303,1295.4,487.076,234,121.17221832275,31.249589920044
1705884763,"2024-01-22 00:52:43",B208X,FM9303,1379.22,492.632,233,121.1548538208,31.238479614258
1705884778,"2024-01-22 00:52:58",B208X,FM9303,1615.44,500.04,229,121.13772583008,31.227241516113
1705884793,"2024-01-22 00:53:13",B208X,FM9303,1889,518.7,208.1,121.12448120117,31.212112426758
1705884808,"2024-01-22 00:53:28",B208X,FM9303,2156.46,509.3,183,121.11904144287,31.193389892578
1705884823,"2024-01-22 00:53:43",B208X,FM9303,2392.68,514.856,177,121.11975860596,31.174259185791
1705884838,"2024-01-22 00:53:58",B208X,FM9303,2621.28,524.116,177,121.12086486816,31.154479980469
1705884853,"2024-01-22 00:54:13",B208X,FM9303,2827.02,531.524,177,121.12223815918,31.134695053101
1705884868,"2024-01-22 00:54:28",B208X,FM9303,3002.28,540.784,188,121.12196350098,31.114631652832
1705884883,"2024-01-22 00:54:43",B208X,FM9303,3093.72,559.304,204,121.11470794678,31.094753265381
1705884898,"2024-01-22 00:54:58",B208X,FM9303,3200,571.2,216.2,121.10192108154,31.07780456543
1705884913,"2024-01-22 00:55:13",B208X,FM9303,3390.9,574.12,236,121.08274078369,31.063331604004
1705884928,"2024-01-22 00:55:28",B208X,FM9303,3627.12,568.564,252,121.06021881104,31.054159164429
1705884943,"2024-01-22 00:55:43",B208X,FM9303,3878.58,563.008,255,121.03594970703,31.048189163208
1705884958,"2024-01-22 00:55:58",B208X,FM9303,4145.28,557.452,254,121.012840271,31.042373657227
1705884973,"2024-01-22 00:56:13",B208X,FM9303,4358.64,559.304,254,120.98957824707,31.036655426025
1705884988,"2024-01-22 00:56:28",B208X,FM9303,4541.52,566.712,254,120.96576690674,31.030790328979
1705885003,"2024-01-22 00:56:43",B208X,FM9303,4709.16,577.824,254,120.94161987305,31.024738311768
1705885018,"2024-01-22 00:56:58",B208X,FM9303,4876.8,583.38,254,120.91734313965,31.018640518188
1705885033,"2024-01-22 00:57:13",B208X,FM9303,5074.92,579.676,255,120.89177703857,31.012300491333
1705885048,"2024-01-22 00:57:28",B208X,FM9303,5341.62,566.712,255,120.86911010742,31.006959915161
1705885063,"2024-01-22 00:57:43",B208X,FM9303,5516.88,572.268,255,120.84449768066,31.001140594482
1705885078,"2024-01-22 00:57:58",B208X,FM9303,5676.9,581.528,253,120.82061004639,30.995180130005
1705885093,"2024-01-22 00:58:13",B208X,FM9303,5821.68,590.788,253,120.79661560059,30.989044189453
1705885108,"2024-01-22 00:58:28",B208X,FM9303,5966.46,598.196,254,120.77121734619,30.982559204102
1705885123,"2024-01-22 00:58:43",B208X,FM9303,6141.72,601.9,253,120.74584197998,30.975999832153
1705885138,"2024-01-22 00:58:58",B208X,FM9303,6339,600.6,253.5,120.72106933594,30.969573974609
1705885153,"2024-01-22 00:59:13",B208X,FM9303,6530.34,598.196,255,120.69618225098,30.963460922241
1705885168,"2024-01-22 00:59:28",B208X,FM9303,6720.84,596.344,254,120.67080688477,30.957090377808
1705885183,"2024-01-22 00:59:43",B208X,FM9303,6911.34,594.492,254,120.64603424072,30.950954437256
