Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1718840738,"2024-06-19 23:45:38",B5467,GJ3888,0,0,191.2,121.81089782715,31.142520904541
1718840753,"2024-06-19 23:45:53",B5467,GJ3888,0,0,191.2,121.81089782715,31.142520904541
1718840758,"2024-06-19 23:45:58",B5467,GJ3888,0,0,191.2,121.81089782715,31.142520904541
1718840768,"2024-06-19 23:46:08",B5467,GJ3888,0,0,191.2,121.81089782715,31.142528533936
1718840780,"2024-06-19 23:46:20",B5467,GJ3888,0,0,191.2,121.81089782715,31.142520904541
1718840792,"2024-06-19 23:46:32",B5467,GJ3888,0,0,191.2,121.81089782715,31.142520904541
1718840807,"2024-06-19 23:46:47",B5467,GJ3888,0,0,191.2,121.81089782715,31.142520904541
1718840818,"2024-06-19 23:46:58",B5467,GJ3888,0,0,191.2,121.81089782715,31.142520904541
1718840824,"2024-06-19 23:47:04",B5467,GJ3888,0,0,191.2,121.81089782715,31.142520904541
1718840837,"2024-06-19 23:47:17",B5467,GJ3888,0,0,191.2,121.81089782715,31.142520904541
1718840843,"2024-06-19 23:47:23",B5467,GJ3888,0,0,191.2,121.81089782715,31.142520904541
1718840853,"2024-06-19 23:47:33",B5467,GJ3888,0,0,191.2,121.81089782715,31.142528533936
1718840863,"2024-06-19 23:47:43",B5467,GJ3888,0,0,191.2,121.81089782715,31.142528533936
1718840877,"2024-06-19 23:47:57",B5467,GJ3888,0,0,191.2,121.81089782715,31.142528533936
1718840889,"2024-06-19 23:48:09",B5467,GJ3888,0,0,191.2,121.81089782715,31.142528533936
1718840894,"2024-06-19 23:48:14",B5467,GJ3888,0,0,191.2,121.81089782715,31.142532348633
1718840909,"2024-06-19 23:48:29",B5467,GJ3888,0,0,191.2,121.81089782715,31.142532348633
1718840918,"2024-06-19 23:48:38",B5467,GJ3888,0,0,191.2,121.81089782715,31.142532348633
1718840928,"2024-06-19 23:48:48",B5467,GJ3888,0,0,191.2,121.81089782715,31.142532348633
1718840942,"2024-06-19 23:49:02",B5467,GJ3888,0,0,191.2,121.81089782715,31.142532348633
1718840952,"2024-06-19 23:49:12",B5467,GJ3888,0,0,191.2,121.81089782715,31.142532348633
1718840959,"2024-06-19 23:49:19",B5467,GJ3888,0,0,191.2,121.81089782715,31.142532348633
1718840969,"2024-06-19 23:49:29",B5467,GJ3888,0,0,191.2,121.81089782715,31.142528533936
1718840979,"2024-06-19 23:49:39",B5467,GJ3888,0,0,191.2,121.81089782715,31.142532348633
1718840989,"2024-06-19 23:49:49",B5467,GJ3888,0,0,191.2,121.81089782715,31.142532348633
1718841001,"2024-06-19 23:50:01",B5467,GJ3888,0,5.1,188.4,121.81092834473,31.142667770386
1718841007,"2024-06-19 23:50:07",B5467,GJ3888,0,5.1,188.4,121.81094360352,31.142749786377
1718841020,"2024-06-19 23:50:20",B5467,GJ3888,0,4.2,174.4,121.8109664917,31.142887115479
1718841039,"2024-06-19 23:50:39",B5467,GJ3888,0,2.5,132.2,121.8109664917,31.143081665039
1718841060,"2024-06-19 23:51:00",B5467,GJ3888,0,4.2,106.9,121.8108291626,31.143178939819
1718841071,"2024-06-19 23:51:11",B5467,GJ3888,0,3.5,95.6,121.81070709229,31.143226623535
1718841081,"2024-06-19 23:51:21",B5467,GJ3888,0,3,90,121.81065368652,31.143238067627
1718841086,"2024-06-19 23:51:26",B5467,GJ3888,0,2.5,81.6,121.81060028076,31.143249511719
1718841430,"2024-06-19 23:57:10",B5467,GJ3888,0,12.5,73.1,121.81077575684,31.14331817627
1718841434,"2024-06-19 23:57:14",B5467,GJ3888,0,19,73.1,121.81108856201,31.143400192261
1718841438,"2024-06-19 23:57:18",B5467,GJ3888,0,21.8,73.1,121.81146240234,31.143505096436
1718841447,"2024-06-19 23:57:27",B5467,GJ3888,0,18.1,70.3,121.81179046631,31.143598556519
1718841452,"2024-06-19 23:57:32",B5467,GJ3888,0,16.2,25.3,121.81201934814,31.143859863281
1718841460,"2024-06-19 23:57:40",B5467,GJ3888,0,17.1,354.4,121.81201934814,31.144100189209
1718841464,"2024-06-19 23:57:44",B5467,GJ3888,0,16.2,320.6,121.81185913086,31.14430809021
1718841541,"2024-06-19 23:59:01",B5467,GJ3888,0,38,250.3,121.80522918701,31.142635345459
1718841545,"2024-06-19 23:59:05",B5467,GJ3888,0,38,250.3,121.80457305908,31.14245223999
1718841553,"2024-06-19 23:59:13",B5467,GJ3888,0,39.8,253.1,121.80389404297,31.142259597778
1718841558,"2024-06-19 23:59:18",B5467,GJ3888,0,38,253.1,121.80325317383,31.142086029053
1718841567,"2024-06-19 23:59:27",B5467,GJ3888,0,38,253.1,121.80263519287,31.141910552979
1718841571,"2024-06-19 23:59:31",B5467,GJ3888,0,38,253.1,121.80200195312,31.141735076904
1718841577,"2024-06-19 23:59:37",B5467,GJ3888,0,38,253.1,121.80150604248,31.141597747803
1718841581,"2024-06-19 23:59:41",B5467,GJ3888,0,38,250.3,121.80071258545,31.141376495361
1718841589,"2024-06-19 23:59:49",B5467,GJ3888,0,38,253.1,121.80007171631,31.141193389893
1718841595,"2024-06-19 23:59:55",B5467,GJ3888,0,38,253.1,121.79943084717,31.141014099121
1718841600,"2024-06-20 00:00:00",B5467,GJ3888,0,34.3,250.3,121.79884338379,31.140851974487
1718841609,"2024-06-20 00:00:09",B5467,GJ3888,0,30.6,250.3,121.79831695557,31.140701293945
1718841614,"2024-06-20 00:00:14",B5467,GJ3888,0,30.6,253.1,121.79790496826,31.140586853027
1718841628,"2024-06-20 00:00:28",B5467,GJ3888,0,27.3,261.6,121.79692077637,31.140420913696
1718841637,"2024-06-20 00:00:37",B5467,GJ3888,0,18.1,306.6,121.79610443115,31.140495300293
1718841647,"2024-06-20 00:00:47",B5467,GJ3888,0,22.7,340.3,121.79583740234,31.141038894653
1718841656,"2024-06-20 00:00:56",B5467,GJ3888,0,27.3,340.3,121.79568481445,31.141422271729
1718841660,"2024-06-20 00:01:00",B5467,GJ3888,0,32.4,343.1,121.79550933838,31.141891479492
1718841666,"2024-06-20 00:01:06",B5467,GJ3888,0,36.1,340.3,121.79532623291,31.142375946045
1718841675,"2024-06-20 00:01:15",B5467,GJ3888,0,36.1,343.1,121.79513549805,31.142911911011
1718841681,"2024-06-20 00:01:21",B5467,GJ3888,0,36.1,340.3,121.79492950439,31.143424987793
1718841686,"2024-06-20 00:01:26",B5467,GJ3888,0,36.1,343.1,121.79479980469,31.143768310547
1718841689,"2024-06-20 00:01:29",B5467,GJ3888,0,38,343.1,121.79460144043,31.144285202026
1718841699,"2024-06-20 00:01:39",B5467,GJ3888,0,41.7,340.3,121.79438018799,31.144866943359
