Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1716263854,"2024-05-21 03:57:34",B1293,3U1264,-15.24,244.464,177,121.33235168457,31.200239181519
1716263870,"2024-05-21 03:57:50",B1293,3U1264,68.58,296.32,178,121.33290100098,31.187120437622
1716263885,"2024-05-21 03:58:05",B1293,3U1264,190.5,301.876,177,121.3332824707,31.178310394287
1716263901,"2024-05-21 03:58:21",B1293,3U1264,373,301.9,180,121.33361053467,31.166862487793
1716263915,"2024-05-21 03:58:35",B1293,3U1264,533.4,307.432,179,121.33361053467,31.155599594116
1716263930,"2024-05-21 03:58:50",B1293,3U1264,731,304.4,176.2,121.33410644531,31.14451789856
1716263941,"2024-05-21 03:59:01",B1293,3U1264,876.3,307.432,175,121.33489227295,31.136220932007
1716263955,"2024-05-21 03:59:15",B1293,3U1264,1043,322.8,176.7,121.33570098877,31.124954223633
1716263956,"2024-05-21 03:59:16",B1293,3U1264,1066,332.1,176.5,121.33586120605,31.122404098511
1716263971,"2024-05-21 03:59:31",B1293,3U1264,1165.86,359.288,177,121.33656311035,31.112457275391
1716263985,"2024-05-21 03:59:45",B1293,3U1264,1264,394.5,181.1,121.33699035645,31.098175048828
1716264001,"2024-05-21 04:00:01",B1293,3U1264,1463.04,420.404,210,121.33198547363,31.08366394043
1716264015,"2024-05-21 04:00:15",B1293,3U1264,1714.5,433.368,234,121.31719207764,31.070310592651
1716264030,"2024-05-21 04:00:30",B1293,3U1264,1905,444.48,261,121.30139160156,31.06494140625
1716264045,"2024-05-21 04:00:45",B1293,3U1264,2118,449.9,275,121.28137207031,31.06533241272
1716264060,"2024-05-21 04:01:00",B1293,3U1264,2324.1,455.592,271,121.26148986816,31.066089630127
1716264071,"2024-05-21 04:01:11",B1293,3U1264,2407,476.1,271.6,121.24840545654,31.066360473633
1716264085,"2024-05-21 04:01:25",B1293,3U1264,2552.7,500.04,273,121.22682189941,31.066959381104
1716264096,"2024-05-21 04:01:36",B1293,3U1264,2621.28,513.004,272,121.21193695068,31.067470550537
1716264111,"2024-05-21 04:01:51",B1293,3U1264,2689,548.6,272.3,121.19062805176,31.068218231201
1716264125,"2024-05-21 04:02:05",B1293,3U1264,2926.08,553.748,273,121.16397857666,31.069150924683
1716264136,"2024-05-21 04:02:16",B1293,3U1264,3093,556,272.3,121.14579772949,31.069568634033
1716264150,"2024-05-21 04:02:30",B1293,3U1264,3284.22,561.156,263,121.12365722656,31.0680809021
1716264165,"2024-05-21 04:02:45",B1293,3U1264,3505,565.5,255.8,121.0993347168,31.063980102539
1716264180,"2024-05-21 04:03:00",B1293,3U1264,3710.94,570.416,254,121.07570648193,31.058019638062
1716264196,"2024-05-21 04:03:16",B1293,3U1264,3817,599.6,253.9,121.05082702637,31.051738739014
1716264210,"2024-05-21 04:03:30",B1293,3U1264,3909.06,631.532,255,121.02523040771,31.045360565186
1716264226,"2024-05-21 04:03:46",B1293,3U1264,3992.88,659.312,255,120.99787139893,31.038669586182
1716264240,"2024-05-21 04:04:00",B1293,3U1264,4099.56,679.684,254,120.9753036499,31.033172607422
1716264255,"2024-05-21 04:04:15",B1293,3U1264,4206.24,707.464,254,120.94068145752,31.024700164795
1716264270,"2024-05-21 04:04:30",B1293,3U1264,4358.64,716.724,254,120.91300201416,31.017803192139
1716264286,"2024-05-21 04:04:46",B1293,3U1264,4541.52,722.28,254,120.87982177734,31.009414672852
1716264301,"2024-05-21 04:05:01",B1293,3U1264,4739.64,722.28,254,120.85175323486,31.002487182617
1716264315,"2024-05-21 04:05:15",B1293,3U1264,4975.86,714.872,255,120.81945037842,30.994539260864
1716264330,"2024-05-21 04:05:30",B1293,3U1264,5143.5,722.28,254,120.78957366943,30.987169265747
1716264345,"2024-05-21 04:05:45",B1293,3U1264,5273,726.8,253.9,120.7632598877,30.980653762817
1716264360,"2024-05-21 04:06:00",B1293,3U1264,5448.3,733.392,254,120.73057556152,30.972414016724
1716264375,"2024-05-21 04:06:15",B1293,3U1264,5593.08,742.652,254,120.69722747803,30.963987350464
1716264390,"2024-05-21 04:06:30",B1293,3U1264,5745.48,746.356,254,120.66641235352,30.956214904785
1716264405,"2024-05-21 04:06:45",B1293,3U1264,5943.6,753.764,254,120.63526916504,30.948165893555
1716264420,"2024-05-21 04:07:00",B1293,3U1264,6210.3,748.208,254,120.60424804688,30.940200805664
1716264434,"2024-05-21 04:07:14",B1293,3U1264,6492.24,740.8,254,120.57495117188,30.932800292969
1716264449,"2024-05-21 04:07:29",B1293,3U1264,6758.94,738.948,255,120.54396820068,30.92520904541
1716264460,"2024-05-21 04:07:40",B1293,3U1264,6918.96,737.096,255,120.52332305908,30.920179367065
1716264474,"2024-05-21 04:07:54",B1293,3U1264,7185.66,731.54,254,120.49584960938,30.913526535034
1716264489,"2024-05-21 04:08:09",B1293,3U1264,7376.16,737.096,248,120.46228790283,30.904029846191
1716264504,"2024-05-21 04:08:24",B1293,3U1264,7612.38,733.392,234,120.43421936035,30.889970779419
1716264519,"2024-05-21 04:08:39",B1293,3U1264,7909.56,729.688,223,120.41037750244,30.871349334717
1716264534,"2024-05-21 04:08:54",B1293,3U1264,8092.44,735.244,216,120.39087677002,30.849660873413
1716264545,"2024-05-21 04:09:05",B1293,3U1264,8183.88,740.8,216,120.3783493042,30.83456993103
1716264559,"2024-05-21 04:09:19",B1293,3U1264,8382,740.8,215,120.35917663574,30.81130027771
1716264574,"2024-05-21 04:09:34",B1293,3U1264,8580.12,737.096,215,120.3413772583,30.789600372314
1716264588,"2024-05-21 04:09:48",B1293,3U1264,8747.76,740.8,215,120.32420349121,30.768589019775
1716264603,"2024-05-21 04:10:03",B1293,3U1264,8900.16,742.652,216,120.30551147461,30.745700836182
1716264618,"2024-05-21 04:10:18",B1293,3U1264,9044.94,746.356,216,120.28656005859,30.722480773926
1716264633,"2024-05-21 04:10:33",B1293,3U1264,9182.1,755.616,216,120.26766204834,30.699480056763
1716264648,"2024-05-21 04:10:48",B1293,3U1264,9288.78,764.876,216,120.24909973145,30.676809310913
1716264664,"2024-05-21 04:11:04",B1293,3U1264,9380.22,774.136,215,120.23234558105,30.656370162964
1716264678,"2024-05-21 04:11:18",B1293,3U1264,9479.28,787.1,215,120.2095489502,30.628419876099
1716264693,"2024-05-21 04:11:33",B1293,3U1264,9570.72,792.656,216,120.19150543213,30.606491088867
1716264704,"2024-05-21 04:11:44",B1293,3U1264,9631.68,798.212,216,120.17707061768,30.588960647583
1716264718,"2024-05-21 04:11:58",B1293,3U1264,9723.12,803.768,216,120.1563873291,30.563690185547
1716264732,"2024-05-21 04:12:12",B1293,3U1264,9784.08,805.62,215,120.13813781738,30.541309356689
1716264747,"2024-05-21 04:12:27",B1293,3U1264,9776.46,798.212,216,120.11743164062,30.515920639038
1716264748,"2024-05-21 04:12:28",B1293,3U1264,9776.46,798.212,215,120.11250305176,30.509899139404
1716264762,"2024-05-21 04:12:42",B1293,3U1264,9776.46,796.36,216,120.09764099121,30.491640090942
1716264777,"2024-05-21 04:12:57",B1293,3U1264,9776.46,798.212,216,120.07781982422,30.467319488525
1716264788,"2024-05-21 04:13:08",B1293,3U1264,9784.08,801.916,214,120.06600952148,30.452472686768
1716264802,"2024-05-21 04:13:22",B1293,3U1264,9784.08,805.62,213,120.04593658447,30.425579071045
1716264818,"2024-05-21 04:13:38",B1293,3U1264,9784.08,809.324,211,120.02783966064,30.399580001831
1716264832,"2024-05-21 04:13:52",B1293,3U1264,9784.08,807.472,211,120.01029205322,30.373260498047
1716264847,"2024-05-21 04:14:07",B1293,3U1264,9776.46,807.472,211,119.99279022217,30.347169876099
1716264862,"2024-05-21 04:14:22",B1293,3U1264,9776.46,809.324,210,119.97473907471,30.319980621338
1716264877,"2024-05-21 04:14:37",B1293,3U1264,9784.08,809.324,210,119.95735168457,30.29381942749
1716264892,"2024-05-21 04:14:52",B1293,3U1264,9784.08,809.324,211,119.94026947021,30.268220901489
1716264907,"2024-05-21 04:15:07",B1293,3U1264,9784.08,809.324,211,119.92253112793,30.241500854492
1716264921,"2024-05-21 04:15:21",B1293,3U1264,9784.08,809.324,211,119.90531921387,30.215650558472
1716264936,"2024-05-21 04:15:36",B1293,3U1264,9776.46,811.176,210,119.88878631592,30.190700531006
1716264951,"2024-05-21 04:15:51",B1293,3U1264,9776.46,813.028,210,119.87088775635,30.163759231567
1716264962,"2024-05-21 04:16:02",B1293,3U1264,9784.08,814.88,210,119.85874938965,30.14541053772
1716264976,"2024-05-21 04:16:16",B1293,3U1264,9784.08,814.88,210,119.84129333496,30.119020462036
1716264991,"2024-05-21 04:16:31",B1293,3U1264,9784.08,814.88,210,119.8244934082,30.093479156494
1716265002,"2024-05-21 04:16:42",B1293,3U1264,9776.46,816.732,211,119.81244659424,30.075210571289
1716265016,"2024-05-21 04:16:56",B1293,3U1264,9776.46,814.88,211,119.79498291016,30.049100875854
1716265027,"2024-05-21 04:17:07",B1293,3U1264,9776.46,816.732,211,119.78340148926,30.031949996948
1716265041,"2024-05-21 04:17:21",B1293,3U1264,9784.08,820.436,211,119.76537322998,30.005239486694
1716265042,"2024-05-21 04:17:22",B1293,3U1264,9784.08,822.288,210,119.76058959961,29.998119354248
1716265057,"2024-05-21 04:17:37",B1293,3U1264,9776.46,822.288,210,119.74710083008,29.978073120117
1716265071,"2024-05-21 04:17:51",B1293,3U1264,9784.08,822.288,211,119.72850799561,29.950590133667
1716265086,"2024-05-21 04:18:06",B1293,3U1264,9776.46,820.436,211,119.71159362793,29.925359725952
1716265101,"2024-05-21 04:18:21",B1293,3U1264,9776.46,820.436,211,119.69335174561,29.898082733154
1716265112,"2024-05-21 04:18:32",B1293,3U1264,9784.08,818.584,211,119.68199920654,29.881299972534
1716265126,"2024-05-21 04:18:46",B1293,3U1264,9784.08,820.436,213,119.66323852539,29.854709625244
1716265141,"2024-05-21 04:19:01",B1293,3U1264,9784.08,822.288,214,119.64364624023,29.828519821167
1716265156,"2024-05-21 04:19:16",B1293,3U1264,9784.08,822.288,214,119.6237411499,29.803020477295
1716265172,"2024-05-21 04:19:32",B1293,3U1264,9784.08,822.288,215,119.60424804688,29.778209686279
1716265186,"2024-05-21 04:19:46",B1293,3U1264,9784.08,822.288,215,119.58419036865,29.752470016479
1716265201,"2024-05-21 04:20:01",B1293,3U1264,9776.46,824.14,215,119.56394195557,29.726579666138
1716265216,"2024-05-21 04:20:16",B1293,3U1264,9776.46,822.288,215,119.5440826416,29.701263427734
1716265227,"2024-05-21 04:20:27",B1293,3U1264,9784.08,822.288,215,119.5308303833,29.684230804443
1716265241,"2024-05-21 04:20:41",B1293,3U1264,9784.08,824.14,217,119.51039123535,29.658420562744
1716265256,"2024-05-21 04:20:56",B1293,3U1264,9784.08,824.14,221,119.48825836182,29.634250640869
1716265271,"2024-05-21 04:21:11",B1293,3U1264,9784.08,827.844,226,119.463722229,29.61150932312
1716265282,"2024-05-21 04:21:22",B1293,3U1264,9776.46,829.696,229,119.4467010498,29.597629547119
1716265296,"2024-05-21 04:21:36",B1293,3U1264,9784.08,827.844,229,119.41972351074,29.576679229736
1716265311,"2024-05-21 04:21:51",B1293,3U1264,9784.08,827.844,229,119.3939666748,29.55643081665
1716265326,"2024-05-21 04:22:06",B1293,3U1264,9784.08,825.992,229,119.36753082275,29.535720825195
1716265341,"2024-05-21 04:22:21",B1293,3U1264,9784.08,824.14,229,119.34049987793,29.514440536499
1716265356,"2024-05-21 04:22:36",B1293,3U1264,9784.08,824.14,229,119.31475067139,29.494129180908
1716265371,"2024-05-21 04:22:51",B1293,3U1264,9784.08,825.992,228,119.28761291504,29.472690582275
1716265386,"2024-05-21 04:23:06",B1293,3U1264,9784.08,827.844,229,119.26116943359,29.451879501343
1716265397,"2024-05-21 04:23:17",B1293,3U1264,9784.08,829.696,229,119.24401855469,29.438419342041
1716265411,"2024-05-21 04:23:31",B1293,3U1264,9776.46,831.548,228,119.21787261963,29.417770385742
1716265426,"2024-05-21 04:23:46",B1293,3U1264,9784.08,829.696,229,119.19067382812,29.396301269531
1716265441,"2024-05-21 04:24:01",B1293,3U1264,9784.08,831.548,235,119.16358184814,29.377019882202
1716265452,"2024-05-21 04:24:12",B1293,3U1264,9784.08,833.4,242,119.14302825928,29.366130828857
1716265466,"2024-05-21 04:24:26",B1293,3U1264,9784.08,837.104,248,119.11112976074,29.35327911377
1716265481,"2024-05-21 04:24:41",B1293,3U1264,9784.08,835.252,245,119.07833099365,29.340129852295
1716265492,"2024-05-21 04:24:52",B1293,3U1264,9784.08,833.4,243,119.05751800537,29.330799102783
1716265507,"2024-05-21 04:25:07",B1293,3U1264,9784.08,833.4,240,119.02571868896,29.315149307251
1716265521,"2024-05-21 04:25:21",B1293,3U1264,9784.08,829.696,237,118.99571990967,29.29866027832
1716265536,"2024-05-21 04:25:36",B1293,3U1264,9776.46,827.844,234,118.96646118164,29.28104019165
1716265551,"2024-05-21 04:25:51",B1293,3U1264,9776.46,825.992,232,118.93691253662,29.261390686035
