Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1713592439,"2024-04-20 05:53:59",B5969,MU5309,38.1,268.54,358,121.33235931396,31.200349807739
1713592454,"2024-04-20 05:54:14",B5969,MU5309,190.5,288.912,359,121.33209228516,31.210279464722
1713592469,"2024-04-20 05:54:29",B5969,MU5309,373.38,275.948,358,121.33149719238,31.220581054688
1713592484,"2024-04-20 05:54:44",B5969,MU5309,510.54,272.244,327,121.3275680542,31.230102539062
1713592499,"2024-04-20 05:54:59",B5969,MU5309,632.46,272.244,300,121.31784820557,31.235992431641
1713592515,"2024-04-20 05:55:15",B5969,MU5309,739.14,272.244,299,121.30737304688,31.240905761719
1713592529,"2024-04-20 05:55:29",B5969,MU5309,853,279.6,299.8,121.29669952393,31.246047973633
1713592544,"2024-04-20 05:55:44",B5969,MU5309,975.36,281.504,300,121.28610229492,31.251251220703
1713592559,"2024-04-20 05:55:59",B5969,MU5309,1051,305.8,298.6,121.27450561523,31.256708145142
1713592574,"2024-04-20 05:56:14",B5969,MU5309,1104.9,340.768,298,121.26219940186,31.262340545654
1713592589,"2024-04-20 05:56:29",B5969,MU5309,1165.86,381.512,299,121.24825286865,31.268770217896
1713592604,"2024-04-20 05:56:44",B5969,MU5309,1280,395.1,297.6,121.23429107666,31.274642944336
1713592619,"2024-04-20 05:56:59",B5969,MU5309,1470.66,411.144,255,121.21469116211,31.274230957031
1713592634,"2024-04-20 05:57:14",B5969,MU5309,1600.2,444.48,236,121.19847869873,31.266311645508
1713592649,"2024-04-20 05:57:29",B5969,MU5309,1760.22,468.556,233,121.1820526123,31.256103515625
1713592664,"2024-04-20 05:57:44",B5969,MU5309,1965.96,472.26,233,121.16595458984,31.245620727539
1713592679,"2024-04-20 05:57:59",B5969,MU5309,2194.56,470.408,233,121.14914703369,31.23486328125
1713592690,"2024-04-20 05:58:10",B5969,MU5309,2346.96,472.26,231,121.13687133789,31.226806640625
1713592704,"2024-04-20 05:58:24",B5969,MU5309,2522.22,485.224,211,121.1248626709,31.213943481445
1713592719,"2024-04-20 05:58:39",B5969,MU5309,2697.48,509.3,188,121.11898803711,31.195949554443
1713592734,"2024-04-20 05:58:54",B5969,MU5309,2849.88,531.524,178,121.11888122559,31.176359176636
1713592749,"2024-04-20 05:59:09",B5969,MU5309,2994.66,546.34,176,121.12033843994,31.155990600586
1713592760,"2024-04-20 05:59:20",B5969,MU5309,3116,547.6,176.1,121.12146759033,31.141754150391
1713592774,"2024-04-20 05:59:34",B5969,MU5309,3223.26,574.12,177,121.12281036377,31.121154785156
1713592789,"2024-04-20 05:59:49",B5969,MU5309,3284.22,590.788,194,121.11995697021,31.098907470703
1713592805,"2024-04-20 06:00:05",B5969,MU5309,3360.42,603.752,215,121.10810852051,31.079040527344
1713592819,"2024-04-20 06:00:19",B5969,MU5309,3467.1,613.012,236,121.08877563477,31.064163208008
1713592834,"2024-04-20 06:00:34",B5969,MU5309,3627.12,611.16,253,121.06340026855,31.05523109436
1713592849,"2024-04-20 06:00:49",B5969,MU5309,3771.9,622.272,254,121.03852081299,31.048805236816
1713592864,"2024-04-20 06:01:04",B5969,MU5309,3954.78,622.272,254,121.01177215576,31.042240142822
1713592879,"2024-04-20 06:01:19",B5969,MU5309,4130.04,622.272,254,120.98534393311,31.035724639893
1713592890,"2024-04-20 06:01:30",B5969,MU5309,4267.2,627.828,255,120.96356964111,31.030334472656
1713592904,"2024-04-20 06:01:44",B5969,MU5309,4389.12,633.384,255,120.94156646729,31.024925231934
1713592919,"2024-04-20 06:01:59",B5969,MU5309,4541.52,637.088,254,120.91525268555,31.018407821655
1713592935,"2024-04-20 06:02:15",B5969,MU5309,4686.3,642.644,254,120.88832855225,31.011699676514
1713592949,"2024-04-20 06:02:29",B5969,MU5309,4838.7,644.496,254,120.86164093018,31.005046844482
1713592964,"2024-04-20 06:02:44",B5969,MU5309,5006.34,644.496,254,120.83458709717,30.998291015625
1713592979,"2024-04-20 06:02:59",B5969,MU5309,5158.74,648.2,254,120.80722808838,30.991516113281
1713592995,"2024-04-20 06:03:15",B5969,MU5309,5295,653.5,253.9,120.78072357178,30.984937667847
1713593009,"2024-04-20 06:03:29",B5969,MU5309,5440.68,657.46,254,120.7529296875,30.977949142456
1713593024,"2024-04-20 06:03:44",B5969,MU5309,5577.84,661.164,254,120.72508239746,30.971017837524
1713593039,"2024-04-20 06:03:59",B5969,MU5309,5722.62,664.868,254,120.69716644287,30.963989257812
1713593054,"2024-04-20 06:04:14",B5969,MU5309,5859.78,666.72,254,120.66948699951,30.957052230835
1713593069,"2024-04-20 06:04:29",B5969,MU5309,5996.94,670.424,254,120.64109039307,30.94993019104
1713593084,"2024-04-20 06:04:44",B5969,MU5309,6118.86,677.832,254,120.61308288574,30.942899703979
1713593100,"2024-04-20 06:05:00",B5969,MU5309,6240.78,679.684,254,120.58374023438,30.935499191284
1713593114,"2024-04-20 06:05:14",B5969,MU5309,6362.7,683.388,254,120.55642700195,30.928670883179
1713593129,"2024-04-20 06:05:29",B5969,MU5309,6461,690.9,253.7,120.52913665771,30.921764373779
