Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1706610724,"2024-01-30 10:32:04",B20DT,MU3852,-76.2,194.46,177,121.33209228516,31.204929351807
1706610744,"2024-01-30 10:32:24",B20DT,MU3852,-60.96,262.984,177,121.33267974854,31.193489074707
1706610759,"2024-01-30 10:32:39",B20DT,MU3852,68.58,301.876,177,121.33306121826,31.183090209961
1706610774,"2024-01-30 10:32:54",B20DT,MU3852,251.46,301.876,180,121.33338928223,31.171939849854
1706610789,"2024-01-30 10:33:09",B20DT,MU3852,426,300.1,178.9,121.33361053467,31.161508560181
1706610804,"2024-01-30 10:33:24",B20DT,MU3852,624.84,307.432,176,121.33415985107,31.149219512939
1706610819,"2024-01-30 10:33:39",B20DT,MU3852,800,315.1,177.6,121.33493041992,31.137907028198
1706610834,"2024-01-30 10:33:54",B20DT,MU3852,975.36,329.656,177,121.33558654785,31.125640869141
1706610849,"2024-01-30 10:34:09",B20DT,MU3852,1097,367.3,176.8,121.33645629883,31.11181640625
1706610864,"2024-01-30 10:34:24",B20DT,MU3852,1181,409.8,177.2,121.33729553223,31.098804473877
1706610879,"2024-01-30 10:34:39",B20DT,MU3852,1303.02,455.592,177,121.33833312988,31.081207275391
1706610894,"2024-01-30 10:34:54",B20DT,MU3852,1386.84,477.816,198,121.33650970459,31.063980102539
1706610909,"2024-01-30 10:35:09",B20DT,MU3852,1409.7,468.556,227,121.32411956787,31.049102783203
1706610924,"2024-01-30 10:35:24",B20DT,MU3852,1432.56,466.704,256,121.30669403076,31.041450500488
1706610939,"2024-01-30 10:35:39",B20DT,MU3852,1638.3,463,282,121.28681182861,31.041404724121
1706610954,"2024-01-30 10:35:54",B20DT,MU3852,1927.86,459.296,282,121.26703643799,31.045166015625
1706610969,"2024-01-30 10:36:09",B20DT,MU3852,2186.94,466.704,281,121.24668121338,31.048645019531
1706610984,"2024-01-30 10:36:24",B20DT,MU3852,2392.68,468.556,282,121.22691345215,31.05212020874
1706610999,"2024-01-30 10:36:39",B20DT,MU3852,2537,468.9,281.6,121.20748901367,31.055555343628
1706611014,"2024-01-30 10:36:54",B20DT,MU3852,2613.66,477.816,282,121.18705749512,31.059234619141
1706611029,"2024-01-30 10:37:09",B20DT,MU3852,2720,484.5,281.9,121.1674041748,31.062789916992
1706611044,"2024-01-30 10:37:24",B20DT,MU3852,2956.56,490.78,279,121.14511108398,31.066640853882
1706611059,"2024-01-30 10:37:39",B20DT,MU3852,3162.3,501.892,269,121.12371826172,31.067470550537
1706611074,"2024-01-30 10:37:54",B20DT,MU3852,3246.12,542.636,255,121.1009979248,31.064479827881
1706611089,"2024-01-30 10:38:09",B20DT,MU3852,3314.7,581.528,254,121.07778930664,31.058530807495
1706611104,"2024-01-30 10:38:24",B20DT,MU3852,3406,607.8,253.7,121.05323791504,31.052391052246
1706611119,"2024-01-30 10:38:39",B20DT,MU3852,3550.92,633.384,254,121.02619934082,31.0456199646
1706611134,"2024-01-30 10:38:54",B20DT,MU3852,3749.04,642.644,254,120.99948883057,31.038986206055
1706611149,"2024-01-30 10:39:09",B20DT,MU3852,3970.02,646.348,255,120.97260284424,31.032419204712
1706611164,"2024-01-30 10:39:24",B20DT,MU3852,4198.62,648.2,254,120.94519805908,31.02571105957
1706611179,"2024-01-30 10:39:39",B20DT,MU3852,4442.46,646.348,254,120.91826629639,31.018920898438
1706611194,"2024-01-30 10:39:54",B20DT,MU3852,4663.44,646.348,254,120.89113616943,31.012216567993
1706611209,"2024-01-30 10:40:09",B20DT,MU3852,4853.94,651.904,254,120.86395263672,31.0055103302
1706611224,"2024-01-30 10:40:24",B20DT,MU3852,5029.2,657.46,254,120.83576965332,30.998390197754
1706611239,"2024-01-30 10:40:39",B20DT,MU3852,5219.7,661.164,255,120.80825042725,30.991609573364
1706611254,"2024-01-30 10:40:54",B20DT,MU3852,5410.2,666.72,254,120.78115844727,30.984880447388
1706611269,"2024-01-30 10:41:09",B20DT,MU3852,5600.7,670.424,254,120.75283050537,30.977830886841
1706611284,"2024-01-30 10:41:24",B20DT,MU3852,5791,669.8,253.6,120.72552490234,30.970962524414
1706611299,"2024-01-30 10:41:39",B20DT,MU3852,5920.74,670.424,254,120.69683837891,30.963710784912
1706611314,"2024-01-30 10:41:54",B20DT,MU3852,6096,668.572,254,120.66860198975,30.956729888916
1706611329,"2024-01-30 10:42:09",B20DT,MU3852,6286.5,672.276,254,120.63999176025,30.949560165405
1706611344,"2024-01-30 10:42:24",B20DT,MU3852,6454.14,677.832,254,120.61232757568,30.942535400391
1706611359,"2024-01-30 10:42:39",B20DT,MU3852,6614,683.6,254.1,120.58421325684,30.935577392578
1706611374,"2024-01-30 10:42:54",B20DT,MU3852,6781.8,687.092,254,120.55545806885,30.92852973938
1706611389,"2024-01-30 10:43:09",B20DT,MU3852,6949.44,688.944,253,120.52551269531,30.920839309692
1706611404,"2024-01-30 10:43:24",B20DT,MU3852,7170.42,683.388,254,120.49771881104,30.913759231567
1706611419,"2024-01-30 10:43:39",B20DT,MU3852,7391,676.2,253.5,120.47129821777,30.90710067749
1706611434,"2024-01-30 10:43:54",B20DT,MU3852,7528.56,685.24,240,120.44201660156,30.896209716797
1706611449,"2024-01-30 10:44:09",B20DT,MU3852,7673.34,696.352,227,120.41876983643,30.880550384521
1706611464,"2024-01-30 10:44:24",B20DT,MU3852,7810.5,714.872,215,120.39894866943,30.859220504761
1706611479,"2024-01-30 10:44:39",B20DT,MU3852,7955.28,718.576,216,120.38150787354,30.837749481201
1706611494,"2024-01-30 10:44:54",B20DT,MU3852,8138.16,714.872,216,120.36163330078,30.813720703125
1706611509,"2024-01-30 10:45:09",B20DT,MU3852,8290.56,709.316,216,120.3447265625,30.793609619141
1706611524,"2024-01-30 10:45:24",B20DT,MU3852,8374.38,700.056,215,120.32678985596,30.771970748901
1706611539,"2024-01-30 10:45:39",B20DT,MU3852,8412.48,703.76,216,120.30957794189,30.750919342041
1706611554,"2024-01-30 10:45:54",B20DT,MU3852,8412.48,711.168,216,120.29151153564,30.728710174561
1706611569,"2024-01-30 10:46:09",B20DT,MU3852,8404.86,714.872,215,120.27417755127,30.707382202148
1706611584,"2024-01-30 10:46:24",B20DT,MU3852,8404.86,713.02,216,120.25590515137,30.685001373291
1706611599,"2024-01-30 10:46:39",B20DT,MU3852,8404.86,716.724,215,120.23830413818,30.663482666016
1706611614,"2024-01-30 10:46:54",B20DT,MU3852,8412.48,716.724,216,120.22019958496,30.641380310059
1706611629,"2024-01-30 10:47:09",B20DT,MU3852,8412.48,720.428,215,120.20169067383,30.618803024292
1706611644,"2024-01-30 10:47:24",B20DT,MU3852,8412.48,718.576,216,120.18405914307,30.597339630127
1706611659,"2024-01-30 10:47:39",B20DT,MU3852,8404.86,718.576,216,120.1656036377,30.574859619141
1706611674,"2024-01-30 10:47:54",B20DT,MU3852,8404.86,718.576,215,120.14798736572,30.55339050293
1706611689,"2024-01-30 10:48:09",B20DT,MU3852,8412.48,718.576,216,120.12967681885,30.531099319458
1706611704,"2024-01-30 10:48:24",B20DT,MU3852,8412.48,716.724,216,120.11126708984,30.508609771729
1706611719,"2024-01-30 10:48:39",B20DT,MU3852,8404.86,718.576,216,120.0934753418,30.486921310425
1706611734,"2024-01-30 10:48:54",B20DT,MU3852,8404.86,716.724,216,120.07566833496,30.465040206909
1706611749,"2024-01-30 10:49:09",B20DT,MU3852,8404.86,720.428,213,120.05816650391,30.442657470703
1706611764,"2024-01-30 10:49:24",B20DT,MU3852,8404.86,724.132,211,120.04156494141,30.419839859009
1706611779,"2024-01-30 10:49:39",B20DT,MU3852,8412.48,727.836,210,120.0252532959,30.395729064941
1706611794,"2024-01-30 10:49:54",B20DT,MU3852,8412.48,725.984,211,120.00932312012,30.371799468994
1706611809,"2024-01-30 10:50:09",B20DT,MU3852,8412.48,724.132,211,119.99398803711,30.348850250244
1706611824,"2024-01-30 10:50:24",B20DT,MU3852,8412.48,725.984,211,119.97830200195,30.325380325317
1706611839,"2024-01-30 10:50:39",B20DT,MU3852,8412.48,725.984,210,119.96279144287,30.302080154419
1706611854,"2024-01-30 10:50:54",B20DT,MU3852,8404.86,725.984,210,119.94696807861,30.2783203125
1706611869,"2024-01-30 10:51:09",B20DT,MU3852,8412.48,724.132,211,119.93125915527,30.254720687866
1706611884,"2024-01-30 10:51:24",B20DT,MU3852,8404.86,724.132,211,119.91549682617,30.230939865112
1706611899,"2024-01-30 10:51:39",B20DT,MU3852,8412.48,724.132,210,119.89994812012,30.207559585571
1706611914,"2024-01-30 10:51:54",B20DT,MU3852,8404.86,724.132,211,119.8842086792,30.183790206909
1706611929,"2024-01-30 10:52:09",B20DT,MU3852,8412.48,725.984,210,119.86842346191,30.16003036499
1706611944,"2024-01-30 10:52:24",B20DT,MU3852,8412.48,727.836,210,119.8528137207,30.13655090332
1706611959,"2024-01-30 10:52:39",B20DT,MU3852,8404.86,733.392,210,119.83683013916,30.112640380859
1706611974,"2024-01-30 10:52:54",B20DT,MU3852,8412.48,740.8,210,119.82089996338,30.088619232178
1706611989,"2024-01-30 10:53:09",B20DT,MU3852,8412.48,742.652,210,119.80520629883,30.064960479736
1706612004,"2024-01-30 10:53:24",B20DT,MU3852,8412.48,742.652,211,119.78816986084,30.039319992065
1706612019,"2024-01-30 10:53:39",B20DT,MU3852,8412.48,740.8,211,119.77288818359,30.01655960083
1706612034,"2024-01-30 10:53:54",B20DT,MU3852,8404.86,740.8,211,119.75679016113,29.992630004883
1706612049,"2024-01-30 10:54:09",B20DT,MU3852,8404.86,742.652,211,119.73956298828,29.966949462891
1706612064,"2024-01-30 10:54:24",B20DT,MU3852,8412.48,744.504,211,119.72447967529,29.944469451904
1706612079,"2024-01-30 10:54:39",B20DT,MU3852,8404.86,744.504,210,119.70805358887,29.919979095459
1706612094,"2024-01-30 10:54:54",B20DT,MU3852,8412.48,744.504,211,119.69165802002,29.895540237427
1706612109,"2024-01-30 10:55:09",B20DT,MU3852,8412.48,744.504,211,119.67555236816,29.871780395508
1706612124,"2024-01-30 10:55:24",B20DT,MU3852,8412.48,740.8,213,119.65866851807,29.84827041626
1706612139,"2024-01-30 10:55:39",B20DT,MU3852,8412.48,740.8,214,119.64083862305,29.824760437012
1706612154,"2024-01-30 10:55:54",B20DT,MU3852,8412.48,738.948,215,119.62231445312,29.801206588745
1706612169,"2024-01-30 10:56:09",B20DT,MU3852,8404.86,740.8,215,119.60507965088,29.779190063477
1706612184,"2024-01-30 10:56:24",B20DT,MU3852,8412.48,738.948,215,119.58715057373,29.756189346313
1706612199,"2024-01-30 10:56:39",B20DT,MU3852,8404.86,738.948,215,119.56886291504,29.732759475708
1706612214,"2024-01-30 10:56:54",B20DT,MU3852,8412.48,740.8,214,119.55123138428,29.710290908813
1706612229,"2024-01-30 10:57:09",B20DT,MU3852,8404.86,740.8,215,119.53276062012,29.686687469482
1706612244,"2024-01-30 10:57:24",B20DT,MU3852,8404.86,740.8,215,119.51428985596,29.663089752197
1706612259,"2024-01-30 10:57:39",B20DT,MU3852,8404.86,733.392,220,119.49627685547,29.641849517822
1706612274,"2024-01-30 10:57:54",B20DT,MU3852,8412.48,727.836,224,119.47583007812,29.62174987793
1706612289,"2024-01-30 10:58:09",B20DT,MU3852,8412.48,727.836,229,119.45250701904,29.602380752563
1706612304,"2024-01-30 10:58:24",B20DT,MU3852,8404.86,727.836,229,119.4294128418,29.584409713745
1706612319,"2024-01-30 10:58:39",B20DT,MU3852,8404.86,731.54,228,119.40608978271,29.566070556641
1706612334,"2024-01-30 10:58:54",B20DT,MU3852,8412.48,729.688,228,119.38276672363,29.547679901123
1706612349,"2024-01-30 10:59:09",B20DT,MU3852,8412.48,731.54,229,119.35926818848,29.529190063477
1706612364,"2024-01-30 10:59:24",B20DT,MU3852,8404.86,727.836,229,119.3360824585,29.510999679565
1706612379,"2024-01-30 10:59:39",B20DT,MU3852,8404.86,729.688,228,119.31249237061,29.492429733276
1706612394,"2024-01-30 10:59:54",B20DT,MU3852,8412.48,731.54,229,119.28965759277,29.474439620972
1706612409,"2024-01-30 11:00:09",B20DT,MU3852,8412.48,729.688,228,119.26635742188,29.456090927124
1706612424,"2024-01-30 11:00:24",B20DT,MU3852,8404.86,725.984,228,119.24253845215,29.437269210815
1706612439,"2024-01-30 11:00:39",B20DT,MU3852,8404.86,727.836,229,119.21975708008,29.419380187988
1706612454,"2024-01-30 11:00:54",B20DT,MU3852,8412.48,727.836,228,119.19611358643,29.400699615479
1706612469,"2024-01-30 11:01:09",B20DT,MU3852,8404.86,725.984,228,119.17279052734,29.382280349731
1706612484,"2024-01-30 11:01:24",B20DT,MU3852,8404.86,725.984,228,119.14974212646,29.364120483398
1706612499,"2024-01-30 11:01:39",B20DT,MU3852,8404.86,725.984,228,119.12702178955,29.346199035645
1706612514,"2024-01-30 11:01:54",B20DT,MU3852,8412.48,725.984,228,119.10321044922,29.327440261841
1706612529,"2024-01-30 11:02:09",B20DT,MU3852,8412.48,727.836,228,119.08023071289,29.309230804443
1706612544,"2024-01-30 11:02:24",B20DT,MU3852,8404.86,725.984,228,119.05631256104,29.290300369263
1706612559,"2024-01-30 11:02:39",B20DT,MU3852,8412.48,725.984,228,119.03385162354,29.272420883179
1706612574,"2024-01-30 11:02:54",B20DT,MU3852,8412.48,725.984,228,119.01151275635,29.254619598389
1706612589,"2024-01-30 11:03:09",B20DT,MU3852,8412.48,727.836,228,118.98802185059,29.235879898071
1706612604,"2024-01-30 11:03:24",B20DT,MU3852,8412.48,725.984,228,118.96534729004,29.217910766602
1706612619,"2024-01-30 11:03:39",B20DT,MU3852,8404.86,725.984,228,118.94162750244,29.199100494385
1706612634,"2024-01-30 11:03:54",B20DT,MU3852,8412.48,720.428,235,118.91834259033,29.181699752808
1706612649,"2024-01-30 11:04:09",B20DT,MU3852,8404.86,714.872,245,118.89189147949,29.168420791626
1706612664,"2024-01-30 11:04:24",B20DT,MU3852,8404.86,713.02,257,118.86221313477,29.159620285034
1706612679,"2024-01-30 11:04:39",B20DT,MU3852,8404.86,716.724,258,118.83264923096,29.154130935669
1706612694,"2024-01-30 11:04:54",B20DT,MU3852,8404.86,716.724,249,118.80377960205,29.14640045166
1706612709,"2024-01-30 11:05:09",B20DT,MU3852,8412.48,724.132,237,118.77615356445,29.133220672607
1706612724,"2024-01-30 11:05:24",B20DT,MU3852,8412.48,733.392,228,118.75241088867,29.116329193115
1706612739,"2024-01-30 11:05:39",B20DT,MU3852,8404.86,729.688,228,118.72870635986,29.097240447998
1706612754,"2024-01-30 11:05:54",B20DT,MU3852,8404.86,724.132,228,118.70635986328,29.079320907593
