Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1717124467,"2024-05-31 03:01:07",B209Y,MF1337,99.06,300.024,357,121.33196258545,31.207269668579
1717124478,"2024-05-31 03:01:18",B209Y,MF1337,190.5,311.136,357,121.3314666748,31.21489906311
1717124492,"2024-05-31 03:01:32",B209Y,MF1337,403.86,307.432,346,121.32987976074,31.226449966431
1717124507,"2024-05-31 03:01:47",B209Y,MF1337,609.6,314.84,312,121.32257080078,31.236923217773
1717124522,"2024-05-31 03:02:02",B209Y,MF1337,807,314.8,298.1,121.31163024902,31.242691040039
1717124537,"2024-05-31 03:02:17",B209Y,MF1337,1043.94,322.248,296,121.29834747314,31.24828338623
1717124552,"2024-05-31 03:02:32",B209Y,MF1337,1143,335.212,296,121.28472137451,31.25378036499
1717124567,"2024-05-31 03:02:47",B209Y,MF1337,1249.68,357.436,296,121.27166748047,31.259307861328
1717124583,"2024-05-31 03:03:03",B209Y,MF1337,1348.74,364.844,296,121.25858306885,31.264846801758
1717124597,"2024-05-31 03:03:17",B209Y,MF1337,1470.66,366.696,298,121.2433013916,31.271560668945
1717124612,"2024-05-31 03:03:32",B209Y,MF1337,1501.14,375.956,279,121.22836303711,31.276679992676
1717124623,"2024-05-31 03:03:43",B209Y,MF1337,1508.76,385.216,257,121.21737670898,31.276109695435
1717124637,"2024-05-31 03:03:57",B209Y,MF1337,1508.76,394.476,236,121.20202636719,31.269100189209
1717124648,"2024-05-31 03:04:08",B209Y,MF1337,1508.76,396.328,234,121.19449615479,31.26448059082
1717124662,"2024-05-31 03:04:22",B209Y,MF1337,1508.76,398.18,232,121.18013000488,31.254985809326
1717124676,"2024-05-31 03:04:36",B209Y,MF1337,1508.76,398.18,233,121.16525268555,31.245119094849
1717124691,"2024-05-31 03:04:51",B209Y,MF1337,1508,398.2,233.1,121.151512146,31.236225128174
1717124706,"2024-05-31 03:05:06",B209Y,MF1337,1508.76,425.96,234,121.13673400879,31.226728439331
1717124717,"2024-05-31 03:05:17",B209Y,MF1337,1501.14,455.592,225,121.12718200684,31.219745635986
1717124731,"2024-05-31 03:05:31",B209Y,MF1337,1539.24,481.52,188,121.11888122559,31.203779220581
1717124746,"2024-05-31 03:05:46",B209Y,MF1337,1684.02,477.816,178,121.11888122559,31.185579299927
1717124761,"2024-05-31 03:06:01",B209Y,MF1337,1844.04,492.632,177,121.11990356445,31.168533325195
1717124776,"2024-05-31 03:06:16",B209Y,MF1337,2026.92,501.892,176,121.12130737305,31.149765014648
1717124791,"2024-05-31 03:06:31",B209Y,MF1337,2186.94,511.152,176,121.12259674072,31.129940032959
1717124807,"2024-05-31 03:06:47",B209Y,MF1337,2316.48,542.636,177,121.12384033203,31.110076904297
1717124821,"2024-05-31 03:07:01",B209Y,MF1337,2430.78,553.748,198,121.12092590332,31.08952331543
1717124836,"2024-05-31 03:07:16",B209Y,MF1337,2552,549.8,221.3,121.10752105713,31.071853637695
1717124851,"2024-05-31 03:07:31",B209Y,MF1337,2689.86,537.08,249,121.08818054199,31.061000823975
1717124866,"2024-05-31 03:07:46",B209Y,MF1337,2842.26,531.524,253,121.06593322754,31.055040359497
1717124881,"2024-05-31 03:08:01",B209Y,MF1337,2987.04,537.08,253,121.04634094238,31.049880981445
1717124896,"2024-05-31 03:08:16",B209Y,MF1337,3139.44,544.488,255,121.02227020264,31.044067382812
1717124911,"2024-05-31 03:08:31",B209Y,MF1337,3291.84,555.6,255,120.99658203125,31.038120269775
1717124927,"2024-05-31 03:08:47",B209Y,MF1337,3459.48,559.304,255,120.97644042969,31.033493041992
1717124941,"2024-05-31 03:09:01",B209Y,MF1337,3619.5,590.788,254,120.95128631592,31.027404785156
1717124956,"2024-05-31 03:09:16",B209Y,MF1337,3779.52,613.012,254,120.92468261719,31.020679473877
1717124967,"2024-05-31 03:09:27",B209Y,MF1337,3886.2,624.124,254,120.90686035156,31.016330718994
1717124981,"2024-05-31 03:09:41",B209Y,MF1337,4030.98,642.644,254,120.88026428223,31.009796142578
1717124992,"2024-05-31 03:09:52",B209Y,MF1337,4122.42,638.94,254,120.86501312256,31.00602722168
1717125006,"2024-05-31 03:10:06",B209Y,MF1337,4297.68,611.16,254,120.83692169189,30.998899459839
1717125021,"2024-05-31 03:10:21",B209Y,MF1337,4450.08,625.976,254,120.81060791016,30.992244720459
1717125036,"2024-05-31 03:10:36",B209Y,MF1337,4587.24,620.42,254,120.78468322754,30.985727310181
1717125047,"2024-05-31 03:10:47",B209Y,MF1337,4686.3,613.012,254,120.76914978027,30.981857299805
1717125061,"2024-05-31 03:11:01",B209Y,MF1337,4861.56,600.048,254,120.73843383789,30.974140167236
1717125076,"2024-05-31 03:11:16",B209Y,MF1337,5013.96,596.344,254,120.71387481689,30.967992782593
1717125091,"2024-05-31 03:11:31",B209Y,MF1337,5166.36,601.9,254,120.68849182129,30.961610794067
1717125106,"2024-05-31 03:11:46",B209Y,MF1337,5318.76,618.568,254,120.6625213623,30.95512008667
1717125117,"2024-05-31 03:11:57",B209Y,MF1337,5425.44,624.124,254,120.64598083496,30.951049804688
1717125131,"2024-05-31 03:12:11",B209Y,MF1337,5577.84,637.088,254,120.61889648438,30.944250106812
1717125146,"2024-05-31 03:12:26",B209Y,MF1337,5730.24,650.052,254,120.59225463867,30.937547683716
1717125166,"2024-05-31 03:12:46",B209Y,MF1337,5905.5,657.46,254,120.56286621094,30.930099487305
1717125178,"2024-05-31 03:12:58",B209Y,MF1337,6004.56,663.016,254,120.5435333252,30.925300598145
1717125191,"2024-05-31 03:13:11",B209Y,MF1337,6164.58,672.276,254,120.5157699585,30.918319702148
1717125202,"2024-05-31 03:13:22",B209Y,MF1337,6286.5,675.98,254,120.4935836792,30.912689208984
1717125216,"2024-05-31 03:13:36",B209Y,MF1337,6438.9,683.388,251,120.46514129639,30.905359268188
1717125231,"2024-05-31 03:13:51",B209Y,MF1337,6598.92,688.944,239,120.43856048584,30.894069671631
1717125246,"2024-05-31 03:14:06",B209Y,MF1337,6751.32,701.908,225,120.41596984863,30.877849578857
1717125261,"2024-05-31 03:14:21",B209Y,MF1337,6911.34,716.724,217,120.39647674561,30.856449127197
1717125276,"2024-05-31 03:14:36",B209Y,MF1337,7071.36,724.132,216,120.3768081665,30.833129882812
1717125292,"2024-05-31 03:14:52",B209Y,MF1337,7239,725.984,216,120.35687255859,30.80883026123
1717125306,"2024-05-31 03:15:06",B209Y,MF1337,7345.68,729.688,215,120.34380340576,30.792720794678
1717125320,"2024-05-31 03:15:20",B209Y,MF1337,7505.7,735.244,216,120.32539367676,30.770000457764
1717125335,"2024-05-31 03:15:35",B209Y,MF1337,7650.48,744.504,216,120.30567932129,30.745742797852
1717125350,"2024-05-31 03:15:50",B209Y,MF1337,7772.4,755.616,215,120.28736877441,30.72327041626
1717125366,"2024-05-31 03:16:06",B209Y,MF1337,7894.32,764.876,215,120.27002716064,30.702131271362
1717125380,"2024-05-31 03:16:20",B209Y,MF1337,8016.24,770.432,216,120.24919128418,30.676710128784
1717125395,"2024-05-31 03:16:35",B209Y,MF1337,8130.54,770.432,216,120.22985076904,30.653049468994
1717125409,"2024-05-31 03:16:49",B209Y,MF1337,8244.84,774.136,215,120.20997619629,30.628690719604
1717125424,"2024-05-31 03:17:04",B209Y,MF1337,8359.14,777.84,215,120.19113922119,30.605770111084
1717125435,"2024-05-31 03:17:15",B209Y,MF1337,8404.86,774.136,216,120.17896270752,30.591064453125
1717125449,"2024-05-31 03:17:29",B209Y,MF1337,8420.1,768.58,225,120.15592956543,30.567779541016
1717125464,"2024-05-31 03:17:44",B209Y,MF1337,8412.48,763.024,234,120.12989807129,30.549360275269
1717125479,"2024-05-31 03:17:59",B209Y,MF1337,8412.48,764.876,243,120.10198974609,30.535520553589
1717125494,"2024-05-31 03:18:14",B209Y,MF1337,8412.48,764.876,245,120.07134246826,30.522630691528
1717125509,"2024-05-31 03:18:29",B209Y,MF1337,8412.48,766.728,244,120.04222106934,30.510480880737
1717125524,"2024-05-31 03:18:44",B209Y,MF1337,8412.48,768.58,244,120.01141357422,30.497299194336
1717125539,"2024-05-31 03:18:59",B209Y,MF1337,8412.48,770.432,244,119.98235321045,30.484689712524
1717125555,"2024-05-31 03:19:15",B209Y,MF1337,8412.48,770.432,243,119.95252227783,30.471740722656
1717125569,"2024-05-31 03:19:29",B209Y,MF1337,8427.72,775.988,235,119.92417907715,30.456569671631
1717125584,"2024-05-31 03:19:44",B209Y,MF1337,8503.92,796.36,224,119.89897155762,30.437030792236
1717125599,"2024-05-31 03:19:59",B209Y,MF1337,8602.98,814.88,217,119.87645721436,30.412990570068
1717125614,"2024-05-31 03:20:14",B209Y,MF1337,8717.28,824.14,217,119.85523986816,30.387809753418
1717125629,"2024-05-31 03:20:29",B209Y,MF1337,8831.58,833.4,217,119.83403015137,30.362630844116
1717125644,"2024-05-31 03:20:44",B209Y,MF1337,8945.88,844.512,216,119.81227874756,30.336879730225
1717125655,"2024-05-31 03:20:55",B209Y,MF1337,9029.7,850.068,217,119.7982635498,30.32029914856
1717125669,"2024-05-31 03:21:09",B209Y,MF1337,9136.38,859.328,216,119.77597045898,30.294160842896
1717125684,"2024-05-31 03:21:24",B209Y,MF1337,9182.1,864.884,213,119.75543212891,30.267890930176
1717125699,"2024-05-31 03:21:39",B209Y,MF1337,9182.1,866.736,212,119.73557281494,30.240829467773
1717125714,"2024-05-31 03:21:54",B209Y,MF1337,9174.48,868.588,211,119.71608734131,30.2132396698
1717125729,"2024-05-31 03:22:09",B209Y,MF1337,9174.48,874.144,211,119.69641876221,30.184619903564
1717125740,"2024-05-31 03:22:20",B209Y,MF1337,9174.48,877.848,211,119.68385314941,30.166130065918
1717125754,"2024-05-31 03:22:34",B209Y,MF1337,9174.48,885.256,210,119.66410827637,30.137050628662
1717125769,"2024-05-31 03:22:49",B209Y,MF1337,9174.48,885.256,210,119.64479064941,30.108400344849
1717125784,"2024-05-31 03:23:04",B209Y,MF1337,9174.48,887.108,211,119.62581634521,30.080249786377
1717125799,"2024-05-31 03:23:19",B209Y,MF1337,9174.48,887.108,211,119.60607147217,30.050960540771
1717125810,"2024-05-31 03:23:30",B209Y,MF1337,9174.48,888.96,211,119.59355926514,30.032360076904
1717125824,"2024-05-31 03:23:44",B209Y,MF1337,9174.48,892.664,211,119.57411956787,30.003570556641
1717125839,"2024-05-31 03:23:59",B209Y,MF1337,9174.48,894.516,211,119.55407714844,29.973859786987
1717125850,"2024-05-31 03:24:10",B209Y,MF1337,9174.48,892.664,210,119.54119110107,29.954740524292
1717125864,"2024-05-31 03:24:24",B209Y,MF1337,9174.48,892.664,211,119.52185821533,29.926010131836
1717125879,"2024-05-31 03:24:39",B209Y,MF1337,9174.48,894.516,210,119.5020904541,29.896682739258
1717125894,"2024-05-31 03:24:54",B209Y,MF1337,9174.48,894.516,211,119.48286437988,29.868118286133
1717125909,"2024-05-31 03:25:09",B209Y,MF1337,9174.48,894.516,211,119.46327209473,29.83890914917
1717125924,"2024-05-31 03:25:24",B209Y,MF1337,9174.48,894.516,210,119.44260406494,29.808235168457
1717125935,"2024-05-31 03:25:35",B209Y,MF1337,9174.48,890.812,211,119.42984008789,29.789150238037
1717125949,"2024-05-31 03:25:49",B209Y,MF1337,9174.48,887.108,210,119.4107208252,29.760540008545
1717125964,"2024-05-31 03:26:04",B209Y,MF1337,9174.48,885.256,211,119.3909072876,29.730829238892
1717125975,"2024-05-31 03:26:15",B209Y,MF1337,9174.48,883.404,211,119.37814331055,29.71173286438
1717125989,"2024-05-31 03:26:29",B209Y,MF1337,9174.48,885.256,211,119.35906219482,29.683269500732
1717126000,"2024-05-31 03:26:40",B209Y,MF1337,9174.48,885.256,211,119.3465423584,29.664510726929
1717126015,"2024-05-31 03:26:55",B209Y,MF1337,9174.48,885.256,211,119.32762908936,29.636219024658
1717126029,"2024-05-31 03:27:09",B209Y,MF1337,9174.48,883.404,211,119.30796813965,29.606800079346
1717126044,"2024-05-31 03:27:24",B209Y,MF1337,9174.48,885.256,211,119.28913116455,29.578489303589
1717126059,"2024-05-31 03:27:39",B209Y,MF1337,9174.48,881.552,211,119.26999664307,29.549819946289
1717126074,"2024-05-31 03:27:54",B209Y,MF1337,9174.48,881.552,211,119.25031280518,29.520219802856
1717126089,"2024-05-31 03:28:09",B209Y,MF1337,9174.48,885.256,210,119.23097229004,29.491199493408
1717126104,"2024-05-31 03:28:24",B209Y,MF1337,9174.48,883.404,211,119.21253967285,29.463460922241
1717126119,"2024-05-31 03:28:39",B209Y,MF1337,9174.48,885.256,210,119.19347381592,29.434707641602
1717126134,"2024-05-31 03:28:54",B209Y,MF1337,9174.48,887.108,211,119.17482757568,29.406740188599
1717126149,"2024-05-31 03:29:09",B209Y,MF1337,9174.48,885.256,216,119.1537322998,29.378280639648
1717126164,"2024-05-31 03:29:24",B209Y,MF1337,9174.48,885.256,221,119.13079071045,29.352949142456
1717126179,"2024-05-31 03:29:39",B209Y,MF1337,9174.48,885.256,226,119.10453033447,29.328689575195
1717126194,"2024-05-31 03:29:54",B209Y,MF1337,9174.48,881.552,235,119.0754776001,29.307500839233
