Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1716593404,"2024-05-24 23:30:04",B20EC,MF7952,7.62,235.204,177,121.33223724365,31.202379226685
1716593427,"2024-05-24 23:30:27",B20EC,MF7952,60.96,314.84,177,121.33312225342,31.188079833984
1716593441,"2024-05-24 23:30:41",B20EC,MF7952,205,318.6,178.7,121.33355712891,31.177663803101
1716593457,"2024-05-24 23:30:57",B20EC,MF7952,403.86,314.84,180,121.33365631104,31.165649414062
1716593471,"2024-05-24 23:31:11",B20EC,MF7952,571.5,312.988,177,121.33393859863,31.153829574585
1716593482,"2024-05-24 23:31:22",B20EC,MF7952,739.14,311.136,177,121.33438110352,31.146799087524
1716593496,"2024-05-24 23:31:36",B20EC,MF7952,906,317.1,177,121.3350982666,31.135347366333
1716593512,"2024-05-24 23:31:52",B20EC,MF7952,1043.94,346.324,177,121.33586120605,31.123056411743
1716593526,"2024-05-24 23:32:06",B20EC,MF7952,1135,387.5,177.3,121.33672332764,31.108245849609
1716593541,"2024-05-24 23:32:21",B20EC,MF7952,1211.58,435.22,177,121.33763885498,31.092590332031
1716593556,"2024-05-24 23:32:36",B20EC,MF7952,1318,477.4,189.8,121.33734893799,31.075481414795
1716593567,"2024-05-24 23:32:47",B20EC,MF7952,1432,490.5,207.9,121.33229064941,31.06365776062
1716593582,"2024-05-24 23:33:02",B20EC,MF7952,1630,494.8,228.8,121.31872558594,31.050062179565
1716593596,"2024-05-24 23:33:16",B20EC,MF7952,1859.28,496.336,256,121.29917144775,31.042339324951
1716593607,"2024-05-24 23:33:27",B20EC,MF7952,2011.68,500.04,273,121.2845916748,31.041549682617
1716593622,"2024-05-24 23:33:42",B20EC,MF7952,2209,506,282.3,121.26504516602,31.044799804688
1716593637,"2024-05-24 23:33:57",B20EC,MF7952,2446.02,513.004,282,121.24128723145,31.049100875854
1716593651,"2024-05-24 23:34:11",B20EC,MF7952,2598,519.5,282.4,121.21875,31.053228378296
1716593666,"2024-05-24 23:34:26",B20EC,MF7952,2682.24,525.968,282,121.19732666016,31.057231903076
1716593681,"2024-05-24 23:34:41",B20EC,MF7952,2720.34,529.672,282,121.17447662354,31.061519622803
1716593697,"2024-05-24 23:34:57",B20EC,MF7952,2849,533.2,281.6,121.15299987793,31.06547164917
1716593711,"2024-05-24 23:35:11",B20EC,MF7952,3086.1,531.524,270,121.12872314453,31.067609786987
1716593722,"2024-05-24 23:35:22",B20EC,MF7952,3192.78,542.636,263,121.11312103271,31.066589355469
1716593736,"2024-05-24 23:35:36",B20EC,MF7952,3276,577.1,253,121.0887298584,31.061422348022
1716593737,"2024-05-24 23:35:37",B20EC,MF7952,3284.22,577.824,253,121.0887298584,31.061422348022
1716593752,"2024-05-24 23:35:52",B20EC,MF7952,3368,610.8,254,121.06142425537,31.054485321045
1716593766,"2024-05-24 23:36:06",B20EC,MF7952,3436.62,633.384,254,121.04006195068,31.049179077148
1716593781,"2024-05-24 23:36:21",B20EC,MF7952,3566.16,653.756,254,121.01235961914,31.042280197144
1716593796,"2024-05-24 23:36:36",B20EC,MF7952,3733,662.9,253.9,120.98731231689,31.036010742188
1716593810,"2024-05-24 23:36:50",B20EC,MF7952,3886.2,672.276,255,120.95780181885,31.028732299805
1716593826,"2024-05-24 23:37:06",B20EC,MF7952,4091,672.4,254,120.92802429199,31.021408081055
1716593840,"2024-05-24 23:37:20",B20EC,MF7952,4282.44,677.832,254,120.90058898926,31.014680862427
1716593851,"2024-05-24 23:37:31",B20EC,MF7952,4396.74,681.536,254,120.88162994385,31.009939193726
1716593865,"2024-05-24 23:37:45",B20EC,MF7952,4564.38,688.944,254,120.85272979736,31.002689361572
