Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1719460918,"2024-06-27 04:01:58",B8366,3U1264,30.48,205.572,176,121.33219909668,31.203140258789
1719460936,"2024-06-27 04:02:16",B8366,3U1264,91.44,296.32,177,121.3330078125,31.188089370728
1719460951,"2024-06-27 04:02:31",B8366,3U1264,266.7,281.504,176,121.33367156982,31.177339553833
1719460967,"2024-06-27 04:02:47",B8366,3U1264,426,285.4,177.8,121.33413696289,31.166885375977
1719460981,"2024-06-27 04:03:01",B8366,3U1264,563.88,294.468,178,121.33441162109,31.155849456787
1719460996,"2024-06-27 04:03:16",B8366,3U1264,716,294.6,178.6,121.33470916748,31.14451789856
1719461011,"2024-06-27 04:03:31",B8366,3U1264,853.44,292.616,177,121.33522033691,31.133699417114
1719461026,"2024-06-27 04:03:46",B8366,3U1264,982.98,300.024,176,121.33596801758,31.122573852539
1719461041,"2024-06-27 04:04:01",B8366,3U1264,1051,330,177.4,121.33657836914,31.111139297485
1719461056,"2024-06-27 04:04:16",B8366,3U1264,1104.9,372.252,177,121.33710479736,31.097213745117
1719461071,"2024-06-27 04:04:31",B8366,3U1264,1181,415.1,178,121.33769226074,31.08219909668
1719461088,"2024-06-27 04:04:48",B8366,3U1264,1264.92,442.628,195,121.33547973633,31.066495895386
1719461101,"2024-06-27 04:05:01",B8366,3U1264,1402,458,221.2,121.3254699707,31.051528930664
1719461116,"2024-06-27 04:05:16",B8366,3U1264,1485.9,451.888,244,121.31010437012,31.041917800903
1719461131,"2024-06-27 04:05:31",B8366,3U1264,1501,457.4,270,121.28939056396,31.039310455322
1719461146,"2024-06-27 04:05:46",B8366,3U1264,1531,462.4,281.1,121.27085876465,31.042098999023
1719461161,"2024-06-27 04:06:01",B8366,3U1264,1684.02,468.556,284,121.25132751465,31.046012878418
1719461176,"2024-06-27 04:06:16",B8366,3U1264,1897,469.9,285.1,121.23204040527,31.050436019897
1719461191,"2024-06-27 04:06:31",B8366,3U1264,2125.98,472.26,284,121.21166229248,31.054857254028
1719461206,"2024-06-27 04:06:46",B8366,3U1264,2324,478.1,282.5,121.19178009033,31.058769226074
1719461221,"2024-06-27 04:07:01",B8366,3U1264,2506.98,492.632,282,121.17053222656,31.062700271606
1719461236,"2024-06-27 04:07:16",B8366,3U1264,2743.2,490.78,282,121.14936065674,31.066450119019
1719461251,"2024-06-27 04:07:31",B8366,3U1264,2971.8,477.816,274,121.12828063965,31.06947517395
1719461267,"2024-06-27 04:07:47",B8366,3U1264,3162.3,487.076,254,121.10724639893,31.066270828247
1719461282,"2024-06-27 04:08:02",B8366,3U1264,3253,515.7,253.5,121.08737945557,31.061187744141
1719461296,"2024-06-27 04:08:16",B8366,3U1264,3337.56,553.748,254,121.06416320801,31.055328369141
1719461311,"2024-06-27 04:08:31",B8366,3U1264,3406.14,585.232,254,121.03982543945,31.04914855957
1719461326,"2024-06-27 04:08:46",B8366,3U1264,3505.2,607.456,254,121.01477813721,31.042877197266
1719461341,"2024-06-27 04:09:01",B8366,3U1264,3665.22,618.568,254,120.98850250244,31.036331176758
1719461356,"2024-06-27 04:09:16",B8366,3U1264,3810,626.1,254,120.96501922607,31.030511856079
1719461371,"2024-06-27 04:09:31",B8366,3U1264,3992.88,631.532,254,120.93701171875,31.023559570312
1719461386,"2024-06-27 04:09:46",B8366,3U1264,4229,632.4,253.8,120.91008758545,31.016876220703
1719461397,"2024-06-27 04:09:57",B8366,3U1264,4396,634.2,253.9,120.8917388916,31.012355804443
1719461411,"2024-06-27 04:10:11",B8366,3U1264,4655.82,631.532,254,120.86521148682,31.005750656128
1719461426,"2024-06-27 04:10:26",B8366,3U1264,4922.52,625.976,254,120.8387298584,30.999179840088
1719461441,"2024-06-27 04:10:41",B8366,3U1264,5181.6,620.42,254,120.8129119873,30.992757797241
1719461456,"2024-06-27 04:10:56",B8366,3U1264,5394.96,624.124,254,120.78805541992,30.986526489258
1719461471,"2024-06-27 04:11:11",B8366,3U1264,5615.94,624.124,254,120.76112365723,30.979797363281
1719461486,"2024-06-27 04:11:26",B8366,3U1264,5814.06,627.828,254,120.73474884033,30.973209381104
1719461501,"2024-06-27 04:11:41",B8366,3U1264,6004.56,631.532,254,120.70770263672,30.966480255127
1719461516,"2024-06-27 04:11:56",B8366,3U1264,6202.68,633.384,254,120.68125915527,30.959880828857
1719461527,"2024-06-27 04:12:07",B8366,3U1264,6332.22,633.384,254,120.66371917725,30.95546913147
1719461541,"2024-06-27 04:12:21",B8366,3U1264,6507.48,637.088,254,120.63697052002,30.948770523071
1719461556,"2024-06-27 04:12:36",B8366,3U1264,6675.12,640.792,254,120.61071014404,30.942209243774
1719461571,"2024-06-27 04:12:51",B8366,3U1264,6827.52,646.348,254,120.58323669434,30.935300827026
1719461586,"2024-06-27 04:13:06",B8366,3U1264,6964.68,653.756,254,120.55615997314,30.928480148315
1719461597,"2024-06-27 04:13:17",B8366,3U1264,7048.5,659.312,254,120.53677368164,30.923629760742
1719461611,"2024-06-27 04:13:31",B8366,3U1264,7185.66,664.868,254,120.51023864746,30.916969299316
1719461626,"2024-06-27 04:13:46",B8366,3U1264,7330.44,670.424,254,120.48253631592,30.909990310669
1719461641,"2024-06-27 04:14:01",B8366,3U1264,7467.6,666.72,250,120.45378112793,30.90202331543
