Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1710379025,"2024-03-14 01:17:05",B2049,CZ3596,-30.48,288.912,358,121.33215332031,31.203870773315
1710379041,"2024-03-14 01:17:21",B2049,CZ3596,129.54,300.024,357,121.33155059814,31.214450836182
1710379056,"2024-03-14 01:17:36",B2049,CZ3596,327.66,305.58,347,121.32999420166,31.225387573242
1710379070,"2024-03-14 01:17:50",B2049,CZ3596,502.92,318.544,312,121.32218170166,31.234954833984
1710379085,"2024-03-14 01:18:05",B2049,CZ3596,716.28,320.396,299,121.31021118164,31.241020202637
1710379100,"2024-03-14 01:18:20",B2049,CZ3596,922.02,324.1,298,121.29724884033,31.246948242188
1710379115,"2024-03-14 01:18:35",B2049,CZ3596,1066.8,355.584,297,121.28444671631,31.252471923828
1710379131,"2024-03-14 01:18:51",B2049,CZ3596,1203,395.1,297.6,121.27000427246,31.258943557739
1710379145,"2024-03-14 01:19:05",B2049,CZ3596,1348.74,400.032,298,121.25578308105,31.26530456543
1710379160,"2024-03-14 01:19:20",B2049,CZ3596,1409.7,385.216,296,121.23853302002,31.272960662842
1710379171,"2024-03-14 01:19:31",B2049,CZ3596,1424.94,377.808,281,121.22792053223,31.275419235229
1710379186,"2024-03-14 01:19:46",B2049,CZ3596,1424.94,372.252,249,121.21183776855,31.273040771484
1710379200,"2024-03-14 01:20:00",B2049,CZ3596,1424.94,383.364,236,121.19969177246,31.266485214233
1710379211,"2024-03-14 01:20:11",B2049,CZ3596,1447.8,387.068,234,121.18770599365,31.259170532227
1710379225,"2024-03-14 01:20:25",B2049,CZ3596,1539.24,405.588,233,121.17458343506,31.250749588013
1710379241,"2024-03-14 01:20:41",B2049,CZ3596,1767.84,416.7,233,121.16035461426,31.241626739502
1710379256,"2024-03-14 01:20:56",B2049,CZ3596,2034.54,422.256,234,121.14469909668,31.231756210327
1710379270,"2024-03-14 01:21:10",B2049,CZ3596,2286,425.96,229,121.13050842285,31.222320556641
1710379281,"2024-03-14 01:21:21",B2049,CZ3596,2415.54,429.664,211,121.12278747559,31.21346282959
1710379295,"2024-03-14 01:21:35",B2049,CZ3596,2575.56,477.816,182,121.11855316162,31.197259902954
1710379310,"2024-03-14 01:21:50",B2049,CZ3596,2750.82,485.224,178,121.1189956665,31.179246902466
1710379326,"2024-03-14 01:22:06",B2049,CZ3596,2865.12,496.336,176,121.1202545166,31.161184310913
1710379341,"2024-03-14 01:22:21",B2049,CZ3596,2910.84,500.04,176,121.1217956543,31.142282485962
1710379356,"2024-03-14 01:22:36",B2049,CZ3596,2910.84,500.04,177,121.12327575684,31.12212562561
1710379371,"2024-03-14 01:22:51",B2049,CZ3596,2910.84,494.484,177,121.12432098389,31.105089187622
1710379385,"2024-03-14 01:23:05",B2049,CZ3596,2918.46,479.668,199,121.12120056152,31.086547851562
1710379400,"2024-03-14 01:23:20",B2049,CZ3596,2910.84,472.26,222,121.11032104492,31.071809768677
1710379415,"2024-03-14 01:23:35",B2049,CZ3596,2987.04,472.26,247,121.09340667725,31.062330245972
1710379430,"2024-03-14 01:23:50",B2049,CZ3596,3101.34,481.52,254,121.07306671143,31.056859970093
1710379441,"2024-03-14 01:24:01",B2049,CZ3596,3177.54,500.04,253,121.05982971191,31.053369522095
1710379455,"2024-03-14 01:24:15",B2049,CZ3596,3299.46,533.376,254,121.03745269775,31.047821044922
1710379470,"2024-03-14 01:24:30",B2049,CZ3596,3451.86,555.6,255,121.01537322998,31.042560577393
1710379486,"2024-03-14 01:24:46",B2049,CZ3596,3604.26,570.416,255,120.99188995361,31.036930084229
1710379500,"2024-03-14 01:25:00",B2049,CZ3596,3756.66,575.972,255,120.96710968018,31.03092956543
1710379515,"2024-03-14 01:25:15",B2049,CZ3596,3916.68,575.972,255,120.94381713867,31.025297164917
1710379526,"2024-03-14 01:25:26",B2049,CZ3596,4015.74,583.38,254,120.9266204834,31.021129608154
1710379540,"2024-03-14 01:25:40",B2049,CZ3596,4175.76,601.9,254,120.90179443359,31.015045166016
1710379555,"2024-03-14 01:25:55",B2049,CZ3596,4335.78,601.9,254,120.87635803223,31.008771896362
1710379566,"2024-03-14 01:26:06",B2049,CZ3596,4434.84,607.456,254,120.85955047607,31.004579544067
1710379580,"2024-03-14 01:26:20",B2049,CZ3596,4587.24,614.864,254,120.83339691162,30.99806022644
1710379596,"2024-03-14 01:26:36",B2049,CZ3596,4739.64,618.568,253,120.80814361572,30.991561889648
1710379611,"2024-03-14 01:26:51",B2049,CZ3596,4899.66,624.124,254,120.78105163574,30.984739303589
1710379626,"2024-03-14 01:27:06",B2049,CZ3596,5052.06,627.828,254,120.75547027588,30.978420257568
1710379640,"2024-03-14 01:27:20",B2049,CZ3596,5204.46,633.384,254,120.7283782959,30.971649169922
1710379651,"2024-03-14 01:27:31",B2049,CZ3596,5311.14,635.236,254,120.71096038818,30.967250823975
1710379665,"2024-03-14 01:27:45",B2049,CZ3596,5463.54,642.644,254,120.68518829346,30.960750579834
1710379680,"2024-03-14 01:28:00",B2049,CZ3596,5623.56,644.496,254,120.6577911377,30.95393371582
1710379691,"2024-03-14 01:28:11",B2049,CZ3596,5722.62,644.496,255,120.63925170898,30.949356079102
1710379705,"2024-03-14 01:28:25",B2049,CZ3596,5890.26,644.496,254,120.61164855957,30.94248008728
1710379716,"2024-03-14 01:28:36",B2049,CZ3596,5989.32,648.2,254,120.5923614502,30.93763923645
1710379730,"2024-03-14 01:28:50",B2049,CZ3596,6134.1,642.644,254,120.56665802002,30.931140899658
1710379741,"2024-03-14 01:29:01",B2049,CZ3596,6240.78,642.644,254,120.55033874512,30.927030563354
1710379755,"2024-03-14 01:29:15",B2049,CZ3596,6393.18,646.348,254,120.52179718018,30.919780731201
1710379775,"2024-03-14 01:29:35",B2049,CZ3596,6576.06,661.164,254,120.48690032959,30.910949707031
1710379786,"2024-03-14 01:29:46",B2049,CZ3596,6614.16,664.868,254,120.46838378906,30.906309127808
1710379800,"2024-03-14 01:30:00",B2049,CZ3596,6682.74,674.128,239,120.44207000732,30.896160125732
1710379815,"2024-03-14 01:30:15",B2049,CZ3596,6804.66,690.796,226,120.41806793213,30.87986946106
1710379826,"2024-03-14 01:30:26",B2049,CZ3596,6896.1,711.168,217,120.40503692627,30.866409301758
1710379841,"2024-03-14 01:30:41",B2049,CZ3596,7048.5,725.984,217,120.38623809814,30.844209671021
1710379856,"2024-03-14 01:30:56",B2049,CZ3596,7200.9,733.392,216,120.36698150635,30.821210861206
1710379870,"2024-03-14 01:31:10",B2049,CZ3596,7345.68,737.096,216,120.34957122803,30.800029754639
1710379885,"2024-03-14 01:31:25",B2049,CZ3596,7505.7,735.244,215,120.33206939697,30.778430938721
1710379900,"2024-03-14 01:31:40",B2049,CZ3596,7658.1,735.244,215,120.31349182129,30.755449295044
1710379914,"2024-03-14 01:31:54",B2049,CZ3596,7780.02,742.652,215,120.29540252686,30.73323059082
1710379929,"2024-03-14 01:32:09",B2049,CZ3596,7810.5,746.356,215,120.27689361572,30.710510253906
1710379940,"2024-03-14 01:32:20",B2049,CZ3596,7802.88,748.208,215,120.26393127441,30.694637298584
1710379954,"2024-03-14 01:32:34",B2049,CZ3596,7802.88,748.208,215,120.24578857422,30.672449111938
1710379965,"2024-03-14 01:32:45",B2049,CZ3596,7802.88,750.06,215,120.23300170898,30.656879425049
1710379979,"2024-03-14 01:32:59",B2049,CZ3596,7802.88,748.208,216,120.21333312988,30.632862091064
1710379990,"2024-03-14 01:33:10",B2049,CZ3596,7802.88,751.912,215,120.19966125488,30.616149902344
1710380004,"2024-03-14 01:33:24",B2049,CZ3596,7802.88,750.06,216,120.18267059326,30.595500946045
1710380015,"2024-03-14 01:33:35",B2049,CZ3596,7802.88,748.208,216,120.17027282715,30.580400466919
1710380029,"2024-03-14 01:33:49",B2049,CZ3596,7802.88,748.208,216,120.15144348145,30.557460784912
1710380040,"2024-03-14 01:34:00",B2049,CZ3596,7802.88,748.208,216,120.13867950439,30.541900634766
1710380054,"2024-03-14 01:34:14",B2049,CZ3596,7802.88,748.208,216,120.11929321289,30.518190383911
1710380069,"2024-03-14 01:34:29",B2049,CZ3596,7802.88,748.208,216,120.10034179688,30.495069503784
1710380080,"2024-03-14 01:34:40",B2049,CZ3596,7802.88,750.06,216,120.08770751953,30.479610443115
1710380094,"2024-03-14 01:34:54",B2049,CZ3596,7802.88,750.06,215,120.07032775879,30.458219528198
1710380105,"2024-03-14 01:35:05",B2049,CZ3596,7802.88,753.764,214,120.05776977539,30.441900253296
1710380119,"2024-03-14 01:35:19",B2049,CZ3596,7802.88,757.468,212,120.04065704346,30.418399810791
1710380130,"2024-03-14 01:35:30",B2049,CZ3596,7802.88,757.468,211,120.02848815918,30.400588989258
1710380144,"2024-03-14 01:35:44",B2049,CZ3596,7802.88,757.468,211,120.01319122314,30.377519607544
1710380159,"2024-03-14 01:35:59",B2049,CZ3596,7802.88,757.468,211,119.9955291748,30.351100921631
1710380175,"2024-03-14 01:36:15",B2049,CZ3596,7802.88,757.468,211,119.98004150391,30.327899932861
1710380189,"2024-03-14 01:36:29",B2049,CZ3596,7802.88,761.172,211,119.96322631836,30.302669525146
1710380200,"2024-03-14 01:36:40",B2049,CZ3596,7802.88,761.172,211,119.95269012451,30.286840438843
1710380214,"2024-03-14 01:36:54",B2049,CZ3596,7802.88,763.024,210,119.93531799316,30.260740280151
1710380225,"2024-03-14 01:37:05",B2049,CZ3596,7802.88,763.024,210,119.9243927002,30.244400024414
1710380239,"2024-03-14 01:37:19",B2049,CZ3596,7802.88,761.172,210,119.90808105469,30.219709396362
1710380250,"2024-03-14 01:37:30",B2049,CZ3596,7802.88,763.024,210,119.89763641357,30.203979492188
1710380264,"2024-03-14 01:37:44",B2049,CZ3596,7802.88,763.024,210,119.88108825684,30.1789894104
1710380275,"2024-03-14 01:37:55",B2049,CZ3596,7802.88,763.024,211,119.86821746826,30.159620285034
1710380289,"2024-03-14 01:38:09",B2049,CZ3596,7802.88,764.876,210,119.85314941406,30.136890411377
1710380304,"2024-03-14 01:38:24",B2049,CZ3596,7802.88,763.024,211,119.83714294434,30.112884521484
1710380320,"2024-03-14 01:38:40",B2049,CZ3596,7802.88,764.876,210,119.82019042969,30.087223052979
1710380334,"2024-03-14 01:38:54",B2049,CZ3596,7802.88,763.024,210,119.8034362793,30.062089920044
1710380349,"2024-03-14 01:39:09",B2049,CZ3596,7802.88,763.024,210,119.78745269775,30.037925720215
1710380360,"2024-03-14 01:39:20",B2049,CZ3596,7802.88,761.172,211,119.7758102417,30.020420074463
1710380375,"2024-03-14 01:39:35",B2049,CZ3596,7802.88,761.172,211,119.76019287109,29.997249603271
1710380390,"2024-03-14 01:39:50",B2049,CZ3596,7802.88,761.172,211,119.74317932129,29.972099304199
1710380403,"2024-03-14 01:40:03",B2049,CZ3596,7802.88,772.284,211,119.72779846191,29.949430465698
1710380419,"2024-03-14 01:40:19",B2049,CZ3596,7802.88,785.248,210,119.7103805542,29.92359161377
1710380433,"2024-03-14 01:40:33",B2049,CZ3596,7802.88,788.952,211,119.69345855713,29.898359298706
1710380448,"2024-03-14 01:40:48",B2049,CZ3596,7802.88,788.952,211,119.67611694336,29.872850418091
1710380463,"2024-03-14 01:41:03",B2049,CZ3596,7802.88,787.1,213,119.65807342529,29.847560882568
1710380478,"2024-03-14 01:41:18",B2049,CZ3596,7802.88,785.248,214,119.63963317871,29.823257446289
1710380489,"2024-03-14 01:41:29",B2049,CZ3596,7802.88,783.396,215,119.62626647949,29.806270599365
1710380503,"2024-03-14 01:41:43",B2049,CZ3596,7802.88,783.396,214,119.60725402832,29.781967163086
1710380518,"2024-03-14 01:41:58",B2049,CZ3596,7802.88,785.248,214,119.58904266357,29.758659362793
1710380533,"2024-03-14 01:42:13",B2049,CZ3596,7802.88,785.248,214,119.56938171387,29.733570098877
1710380548,"2024-03-14 01:42:28",B2049,CZ3596,7802.88,785.248,214,119.5510635376,29.710050582886
1710380559,"2024-03-14 01:42:39",B2049,CZ3596,7802.88,783.396,215,119.53800964355,29.693340301514
1710380574,"2024-03-14 01:42:54",B2049,CZ3596,7802.88,783.396,215,119.51892089844,29.668809890747
1710380588,"2024-03-14 01:43:08",B2049,CZ3596,7802.88,777.84,219,119.4981918335,29.644359588623
1710380603,"2024-03-14 01:43:23",B2049,CZ3596,7802.88,770.432,223,119.47679901123,29.622959136963
1710380614,"2024-03-14 01:43:34",B2049,CZ3596,7802.88,766.728,226,119.46195220947,29.609893798828
1710380628,"2024-03-14 01:43:48",B2049,CZ3596,7802.88,761.172,229,119.43669891357,29.589889526367
