Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1720319700,"2024-07-07 02:35:00",B2099,HO7415,68.58,216.684,177,121.3321762085,31.203079223633
1720319719,"2024-07-07 02:35:19",B2099,HO7415,121.92,303.728,176,121.33294677734,31.190189361572
1720319734,"2024-07-07 02:35:34",B2099,HO7415,259.08,320.396,177,121.33364868164,31.178699493408
1720319745,"2024-07-07 02:35:45",B2099,HO7415,388.62,314.84,181,121.33376312256,31.170640945435
1720319759,"2024-07-07 02:35:59",B2099,HO7415,579.12,307.432,179,121.33377838135,31.159227371216
1720319770,"2024-07-07 02:36:10",B2099,HO7415,678.18,312.988,177,121.33405303955,31.151170730591
1720319785,"2024-07-07 02:36:25",B2099,HO7415,822,318.7,178.3,121.33443450928,31.140235900879
1720319799,"2024-07-07 02:36:39",B2099,HO7415,990.6,325.952,177,121.33542633057,31.127059936523
1720319814,"2024-07-07 02:36:54",B2099,HO7415,1127.76,335.212,176,121.33624267578,31.114654541016
1720319830,"2024-07-07 02:37:10",B2099,HO7415,1196,376.3,177.5,121.33693695068,31.102111816406
1720319844,"2024-07-07 02:37:24",B2099,HO7415,1272.54,420.404,177,121.33783721924,31.085859298706
1720319855,"2024-07-07 02:37:35",B2099,HO7415,1341.12,444.48,178,121.33838653564,31.075099945068
1720319869,"2024-07-07 02:37:49",B2099,HO7415,1432,479.7,194.3,121.3367767334,31.059127807617
1720319884,"2024-07-07 02:38:04",B2099,HO7415,1577.34,490.78,224,121.32487487793,31.043033599854
1720319899,"2024-07-07 02:38:19",B2099,HO7415,1790,490.2,220.2,121.30543518066,31.034236907959
1720319914,"2024-07-07 02:38:34",B2099,HO7415,1950,499,276,121.28559875488,31.033397674561
1720319929,"2024-07-07 02:38:49",B2099,HO7415,2156.46,507.448,291,121.26326751709,31.038890838623
1720319944,"2024-07-07 02:39:04",B2099,HO7415,2354.58,516.708,290,121.24237060547,31.045690536499
1720319960,"2024-07-07 02:39:20",B2099,HO7415,2552.7,522.264,286,121.21981048584,31.051759719849
