Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1704166448,"2024-01-02 03:34:08",B7347,HO5321,121.92,279.652,353,116.59583,40.08202
1704166463,"2024-01-02 03:34:23",B7347,HO5321,365.76,281.504,353,116.593933,40.093369
1704166478,"2024-01-02 03:34:38",B7347,HO5321,601.98,281.504,354,116.59229,40.10413
1704166493,"2024-01-02 03:34:53",B7347,HO5321,853.44,275.948,353,116.590637,40.114792
1704166508,"2024-01-02 03:35:08",B7347,HO5321,1074.42,285.208,352,116.58893,40.1245
1704166523,"2024-01-02 03:35:23",B7347,HO5321,1203.96,325.952,350,116.58649,40.13594
1704166538,"2024-01-02 03:35:38",B7347,HO5321,1341.12,370.4,351,116.583374,40.149261
1704166553,"2024-01-02 03:35:53",B7347,HO5321,1417.32,435.22,352,116.580322,40.164322
1704166568,"2024-01-02 03:36:08",B7347,HO5321,1615.44,468.556,353,116.577332,40.181213
1704166583,"2024-01-02 03:36:23",B7347,HO5321,1851.66,474.112,352,116.574219,40.199524
1704166598,"2024-01-02 03:36:38",B7347,HO5321,1988.82,448.184,329,116.567322,40.215225
1704166613,"2024-01-02 03:36:53",B7347,HO5321,2133.6,448.184,310,116.55289,40.22765
1704166628,"2024-01-02 03:37:08",B7347,HO5321,2293.62,461.148,287,116.532959,40.235641
1704166643,"2024-01-02 03:37:23",B7347,HO5321,2476.5,474.112,263,116.510254,40.236694
1704166658,"2024-01-02 03:37:38",B7347,HO5321,2583.18,477.816,250,116.48785,40.23165
1704166673,"2024-01-02 03:37:53",B7347,HO5321,2606.04,472.26,247,116.46681,40.22504
1704166688,"2024-01-02 03:38:08",B7347,HO5321,2621.28,479.668,248,116.443665,40.21756
1704166703,"2024-01-02 03:38:23",B7347,HO5321,2796.54,483.372,248,116.420593,40.210419
1704166718,"2024-01-02 03:38:38",B7347,HO5321,3002.28,490.78,247,116.405945,40.205841
1704166733,"2024-01-02 03:38:53",B7347,HO5321,3276.6,514.856,238,116.38141,40.1954
1704166748,"2024-01-02 03:39:08",B7347,HO5321,3467.1,563.008,226,116.361133,40.182216
1704166763,"2024-01-02 03:39:23",B7347,HO5321,3810,574.12,224,116.34064,40.16611
1704166778,"2024-01-02 03:39:38",B7347,HO5321,4160.52,587.084,225,116.32087,40.150793
1704166793,"2024-01-02 03:39:53",B7347,HO5321,4549.14,587.084,225,116.301394,40.135757
1704166808,"2024-01-02 03:40:08",B7347,HO5321,4899.66,594.492,224,116.280945,40.119873
1704166823,"2024-01-02 03:40:23",B7347,HO5321,5273.04,596.344,224,116.259033,40.102753
1704166838,"2024-01-02 03:40:38",B7347,HO5321,5554.98,603.752,225,116.238708,40.08696
1704166853,"2024-01-02 03:40:53",B7347,HO5321,5768.34,622.272,225,116.217224,40.07048
1704166868,"2024-01-02 03:41:08",B7347,HO5321,5913.12,640.792,225,116.194702,40.053268
1704166883,"2024-01-02 03:41:23",B7347,HO5321,5989.32,646.348,225,116.173179,40.036694
1704166898,"2024-01-02 03:41:38",B7347,HO5321,6004.56,642.644,225,116.15002,40.018678
1704166918,"2024-01-02 03:41:58",B7347,HO5321,6004.56,638.94,225,116.12649,40.00034
1704166933,"2024-01-02 03:42:13",B7347,HO5321,6004.56,633.384,225,116.10439,39.98316
1704166948,"2024-01-02 03:42:28",B7347,HO5321,6004.56,629.68,225,116.081726,39.965561
