Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1702092909,"2023-12-09 03:35:09",B1680,HO5321,60.96,283.356,353,116.59631,40.08005
1702092924,"2023-12-09 03:35:24",B1680,HO5321,289.56,270.392,354,116.59479,40.09035
1702092939,"2023-12-09 03:35:39",B1680,HO5321,457.2,275.948,355,116.59347,40.10038
1702092954,"2023-12-09 03:35:54",B1680,HO5321,617.22,279.652,354,116.59204,40.1109
1702092969,"2023-12-09 03:36:09",B1680,HO5321,822.96,270.392,353,116.59047,40.12095
1702092984,"2023-12-09 03:36:24",B1680,HO5321,967.74,279.652,354,116.58891,40.13105
1702092999,"2023-12-09 03:36:39",B1680,HO5321,1066.8,318.544,354,116.58729,40.14241
1702093014,"2023-12-09 03:36:54",B1680,HO5321,1181.1,348.176,353,116.58539,40.15521
1702093029,"2023-12-09 03:37:09",B1680,HO5321,1287.78,385.216,353,116.583294,40.168902
1702093044,"2023-12-09 03:37:24",B1680,HO5321,1402.08,425.96,354,116.580933,40.184509
1702093059,"2023-12-09 03:37:39",B1680,HO5321,1531.62,466.704,353,116.578491,40.201035
1702093074,"2023-12-09 03:37:54",B1680,HO5321,1737.36,481.52,353,116.575865,40.218946
1702093089,"2023-12-09 03:38:09",B1680,HO5321,1912.62,498.188,354,116.57299,40.23808
1702093104,"2023-12-09 03:38:24",B1680,HO5321,1988.82,498.188,340,116.5675,40.25549
1702093119,"2023-12-09 03:38:39",B1680,HO5321,2004.06,481.52,310,116.553223,40.269745
1702093134,"2023-12-09 03:38:54",B1680,HO5321,2026.92,466.704,282,116.53223,40.27662
1702093149,"2023-12-09 03:39:09",B1680,HO5321,2186.94,464.852,255,116.50951,40.27485
1702093164,"2023-12-09 03:39:24",B1680,HO5321,2461.26,464.852,245,116.48834,40.26778
1702093179,"2023-12-09 03:39:39",B1680,HO5321,2735.58,461.148,246,116.46806,40.26075
1702093194,"2023-12-09 03:39:54",B1680,HO5321,3017.52,455.592,246,116.44765,40.253673
1702093209,"2023-12-09 03:40:09",B1680,HO5321,3246.12,459.296,246,116.427368,40.246582
1702093224,"2023-12-09 03:40:24",B1680,HO5321,3352.8,488.928,246,116.405952,40.239149
1702093239,"2023-12-09 03:40:39",B1680,HO5321,3474.72,518.56,245,116.383484,40.231293
1702093254,"2023-12-09 03:40:54",B1680,HO5321,3619.5,537.08,246,116.358386,40.22239
