Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1703388696,"2023-12-24 03:31:36",B8978,HO5321,-15.24,287.06,353,116.596028,40.081989
1703388711,"2023-12-24 03:31:51",B8978,HO5321,213.36,264.836,352,116.594116,40.093552
1703388726,"2023-12-24 03:32:06",B8978,HO5321,403.86,264.836,354,116.59266,40.10308
1703388741,"2023-12-24 03:32:21",B8978,HO5321,579.12,264.836,353,116.591159,40.112853
1703388756,"2023-12-24 03:32:36",B8978,HO5321,731.52,266.688,354,116.58966,40.12291
1703388771,"2023-12-24 03:32:51",B8978,HO5321,868.68,277.8,353,116.5881,40.13306
1703388786,"2023-12-24 03:33:06",B8978,HO5321,944.88,311.136,354,116.58641,40.14395
1703388801,"2023-12-24 03:33:21",B8978,HO5321,1013.46,340.768,354,116.58448,40.156472
1703388816,"2023-12-24 03:33:36",B8978,HO5321,1059.18,392.624,353,116.582336,40.17009
1703388831,"2023-12-24 03:33:51",B8978,HO5321,1158.24,433.368,354,116.57992,40.1858
1703388846,"2023-12-24 03:34:06",B8978,HO5321,1348.74,440.776,352,116.577239,40.202094
1703388861,"2023-12-24 03:34:21",B8978,HO5321,1592.58,435.22,328,116.569061,40.217363
1703388876,"2023-12-24 03:34:36",B8978,HO5321,1889.76,433.368,299,116.553284,40.228134
1703388891,"2023-12-24 03:34:51",B8978,HO5321,2202.18,442.628,270,116.531067,40.231339
1703388906,"2023-12-24 03:35:06",B8978,HO5321,2385.06,466.704,251,116.509947,40.227185
1703388921,"2023-12-24 03:35:21",B8978,HO5321,2552.7,481.52,249,116.48772,40.22099
1703388936,"2023-12-24 03:35:36",B8978,HO5321,2720.34,494.484,249,116.46509,40.2144
1703388951,"2023-12-24 03:35:51",B8978,HO5321,2887.98,505.596,249,116.44253,40.20787
1703388966,"2023-12-24 03:36:06",B8978,HO5321,3070.86,518.56,250,116.41864,40.200989
1703388981,"2023-12-24 03:36:21",B8978,HO5321,3230.88,533.376,250,116.39372,40.19395
1703388996,"2023-12-24 03:36:36",B8978,HO5321,3375.66,548.192,251,116.36963,40.18739
1703389011,"2023-12-24 03:36:51",B8978,HO5321,3505.2,566.712,251,116.34278,40.180168
1703389026,"2023-12-24 03:37:06",B8978,HO5321,3634.74,588.936,250,116.31675,40.172998
1703389041,"2023-12-24 03:37:21",B8978,HO5321,3756.66,607.456,250,116.2886,40.16513
1703389056,"2023-12-24 03:37:36",B8978,HO5321,3855.72,629.68,250,116.260383,40.15731
1703389071,"2023-12-24 03:37:51",B8978,HO5321,3977.64,646.348,251,116.23114,40.149307
1703389086,"2023-12-24 03:38:06",B8978,HO5321,4130.04,655.608,248,116.201233,40.140701
1703389101,"2023-12-24 03:38:21",B8978,HO5321,4267.2,677.832,231,116.173401,40.127472
1703389116,"2023-12-24 03:38:36",B8978,HO5321,4427.22,688.944,217,116.151581,40.108058
1703389131,"2023-12-24 03:38:51",B8978,HO5321,4602.48,692.648,216,116.132043,40.087529
1703389146,"2023-12-24 03:39:06",B8978,HO5321,4770.12,696.352,216,116.111877,40.066498
1703389161,"2023-12-24 03:39:21",B8978,HO5321,4930.14,707.464,216,116.090698,40.044434
1703389175,"2023-12-24 03:39:35",B8978,HO5321,5044.44,714.872,216,116.074707,40.027817
1703389190,"2023-12-24 03:39:50",B8978,HO5321,5196.84,727.836,217,116.052329,40.004433
1703389205,"2023-12-24 03:40:05",B8978,HO5321,5364.48,737.096,216,116.03042,39.98153
1703389220,"2023-12-24 03:40:20",B8978,HO5321,5516.88,744.504,216,116.008423,39.958557
1703389235,"2023-12-24 03:40:35",B8978,HO5321,5646.42,748.208,216,115.988971,39.938096
1703389250,"2023-12-24 03:40:50",B8978,HO5321,5798.82,764.876,208,115.968694,39.913147
1703389265,"2023-12-24 03:41:05",B8978,HO5321,5935.98,787.1,194,115.956726,39.885026
1703389280,"2023-12-24 03:41:20",B8978,HO5321,5989.32,814.88,174,115.955558,39.856201
1703389295,"2023-12-24 03:41:35",B8978,HO5321,6004.56,824.14,156,115.96722,39.82581
1703389315,"2023-12-24 03:41:55",B8978,HO5321,6004.56,822.288,154,115.98627,39.79467
1703389330,"2023-12-24 03:42:10",B8978,HO5321,6004.56,818.584,155,116.00309,39.76666
1703389345,"2023-12-24 03:42:25",B8978,HO5321,6004.56,820.436,155,116.02051,39.73736
1703389360,"2023-12-24 03:42:40",B8978,HO5321,6004.56,824.14,155,116.03849,39.70697
1703389375,"2023-12-24 03:42:55",B8978,HO5321,6004.56,827.844,155,116.05635,39.6769
1703389390,"2023-12-24 03:43:10",B8978,HO5321,6004.56,837.104,155,116.07408,39.64714
1703389410,"2023-12-24 03:43:30",B8978,HO5321,6004.56,837.104,155,116.0932,39.61484
1703389425,"2023-12-24 03:43:45",B8978,HO5321,6027.42,831.548,155,116.11062,39.58562
1703389440,"2023-12-24 03:44:00",B8978,HO5321,6187.44,837.104,155,116.13116,39.55101
1703389455,"2023-12-24 03:44:15",B8978,HO5321,6332.22,837.104,155,116.14806,39.52254
1703389470,"2023-12-24 03:44:30",B8978,HO5321,6492.24,838.956,155,116.16478,39.49438
1703389485,"2023-12-24 03:44:45",B8978,HO5321,6644.64,838.956,155,116.18213,39.46513
1703389500,"2023-12-24 03:45:00",B8978,HO5321,6781.8,840.808,155,116.19885,39.43687
1703389515,"2023-12-24 03:45:15",B8978,HO5321,6858,848.216,155,116.21136,39.41573
1703389530,"2023-12-24 03:45:30",B8978,HO5321,6880.86,868.588,155,116.22845,39.38673
1703389545,"2023-12-24 03:45:45",B8978,HO5321,6880.86,887.108,155,116.24658,39.35587
1703389560,"2023-12-24 03:46:00",B8978,HO5321,6888.48,888.96,155,116.26471,39.32514
1703389575,"2023-12-24 03:46:15",B8978,HO5321,6888.48,890.812,155,116.2829,39.29442
1703389590,"2023-12-24 03:46:30",B8978,HO5321,6888.48,890.812,155,116.30384,39.25909
1703389605,"2023-12-24 03:46:45",B8978,HO5321,6888.48,892.664,155,116.32092,39.22999
1703389620,"2023-12-24 03:47:00",B8978,HO5321,6888.48,890.812,155,116.34008,39.1972
1703389636,"2023-12-24 03:47:16",B8978,HO5321,6888.48,890.812,155,116.35542,39.17107
1703389654,"2023-12-24 03:47:34",B8978,HO5321,6888.48,896.368,155,116.38147,39.12683
1703389668,"2023-12-24 03:47:48",B8978,HO5321,6888.48,896.368,155,116.39459,39.10446
1703389686,"2023-12-24 03:48:06",B8978,HO5321,6888.48,896.368,156,116.41848,39.06363
1703389728,"2023-12-24 03:48:48",B8978,HO5321,6888.48,877.848,155,116.4678,38.97954
1703389750,"2023-12-24 03:49:10",B8978,HO5321,6934.2,883.404,155,116.49031,38.94095
1703389799,"2023-12-24 03:49:59",B8978,HO5321,7437.12,887.108,155,116.551453,38.83546
1703389812,"2023-12-24 03:50:12",B8978,HO5321,7566.66,885.256,156,116.566673,38.809341
1703389826,"2023-12-24 03:50:26",B8978,HO5321,7688.58,885.256,156,116.580227,38.78595
1703389839,"2023-12-24 03:50:39",B8978,HO5321,7825.74,885.256,156,116.59575,38.75917
1703389854,"2023-12-24 03:50:54",B8978,HO5321,7940.04,883.404,156,116.60954,38.73546
1703389869,"2023-12-24 03:51:09",B8978,HO5321,8138.16,881.552,155,116.631456,38.69751
1703389888,"2023-12-24 03:51:28",B8978,HO5321,8305.8,877.848,163,116.6471,38.66318
1703389903,"2023-12-24 03:51:43",B8978,HO5321,8481.06,872.292,169,116.656738,38.624485
1703389918,"2023-12-24 03:51:58",B8978,HO5321,8641.08,863.032,177,116.658386,38.590269
