Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1700710714,"2023-11-23 03:38:34",B7369,HO5321,190.5,285.208,353,116.5954,40.08527
1700710729,"2023-11-23 03:38:49",B7369,HO5321,502.92,264.836,353,116.59372,40.09507
1700710744,"2023-11-23 03:39:04",B7369,HO5321,693.42,261.132,351,116.59235,40.1022
1700710759,"2023-11-23 03:39:19",B7369,HO5321,883.92,274.096,352,116.590393,40.112
1700710774,"2023-11-23 03:39:34",B7369,HO5321,1028.7,300.024,351,116.588379,40.122711
1700710790,"2023-11-23 03:39:50",B7369,HO5321,1181.1,335.212,352,116.58606,40.13466
1700710804,"2023-11-23 03:40:04",B7369,HO5321,1303.02,377.808,352,116.583557,40.148163
1700710819,"2023-11-23 03:40:19",B7369,HO5321,1470.66,414.848,352,116.58087,40.16299
1700710834,"2023-11-23 03:40:34",B7369,HO5321,1676.4,440.776,352,116.5778,40.179842
1700710849,"2023-11-23 03:40:49",B7369,HO5321,1844.04,437.072,337,116.572449,40.195175
1700710864,"2023-11-23 03:41:04",B7369,HO5321,1920.24,444.48,309,116.558472,40.207489
1700710879,"2023-11-23 03:41:19",B7369,HO5321,2110.74,479.668,277,116.537109,40.213257
1700710893,"2023-11-23 03:41:33",B7369,HO5321,2446.02,496.336,258,116.51294,40.21117
1700710908,"2023-11-23 03:41:48",B7369,HO5321,2796.54,494.484,256,116.490159,40.206795
1700710923,"2023-11-23 03:42:03",B7369,HO5321,3055.62,503.744,258,116.465576,40.202454
1700710938,"2023-11-23 03:42:18",B7369,HO5321,3230.88,531.524,259,116.441033,40.198695
1700710953,"2023-11-23 03:42:33",B7369,HO5321,3505.2,559.304,258,116.41432,40.19432
1700710968,"2023-11-23 03:42:48",B7369,HO5321,3733.8,594.492,260,116.38448,40.1898
1700710983,"2023-11-23 03:43:03",B7369,HO5321,4046.22,605.604,259,116.35583,40.18543
1700710998,"2023-11-23 03:43:18",B7369,HO5321,4396.74,607.456,259,116.327237,40.180866
1700711013,"2023-11-23 03:43:33",B7369,HO5321,4686.3,620.42,248,116.29877,40.17398
1700711028,"2023-11-23 03:43:48",B7369,HO5321,4960.62,644.496,238,116.27156,40.1628
1700711043,"2023-11-23 03:44:03",B7369,HO5321,5250.18,672.276,226,116.246338,40.147209
1700711058,"2023-11-23 03:44:18",B7369,HO5321,5562.6,681.536,221,116.222056,40.126213
1700711073,"2023-11-23 03:44:33",B7369,HO5321,5783.58,685.24,220,116.199707,40.106232
1700711088,"2023-11-23 03:44:48",B7369,HO5321,5920.74,690.796,220,116.176924,40.08548
1700711103,"2023-11-23 03:45:03",B7369,HO5321,5996.94,700.056,220,116.156013,40.06644
1700711118,"2023-11-23 03:45:18",B7369,HO5321,6004.56,707.464,220,116.133666,40.046097
1700711133,"2023-11-23 03:45:33",B7369,HO5321,6004.56,705.612,220,116.111267,40.025757
1700711148,"2023-11-23 03:45:48",B7369,HO5321,6004.56,703.76,221,116.08847,40.00499
1700711163,"2023-11-23 03:46:03",B7369,HO5321,6004.56,703.76,220,116.07149,39.98954
1700711178,"2023-11-23 03:46:18",B7369,HO5321,6004.56,696.352,220,116.04926,39.96941
1700711194,"2023-11-23 03:46:34",B7369,HO5321,6004.56,694.5,218,116.026237,39.948058
1700711208,"2023-11-23 03:46:48",B7369,HO5321,6004.56,714.872,206,116.0082,39.9252
1700711223,"2023-11-23 03:47:03",B7369,HO5321,6004.56,744.504,193,115.997314,39.899923
1700711238,"2023-11-23 03:47:18",B7369,HO5321,6012.18,775.988,177,115.99479,39.87181
1700711253,"2023-11-23 03:47:33",B7369,HO5321,6004.56,801.916,160,116.00354,39.84052
1700711268,"2023-11-23 03:47:48",B7369,HO5321,5996.94,803.768,157,116.01497,39.81857
1700711283,"2023-11-23 03:48:03",B7369,HO5321,6004.56,809.324,156,116.03149,39.78885
1700711298,"2023-11-23 03:48:18",B7369,HO5321,6012.18,814.88,155,116.0484,39.75961
1700711313,"2023-11-23 03:48:33",B7369,HO5321,5996.94,818.584,155,116.06451,39.73187
1700711328,"2023-11-23 03:48:48",B7369,HO5321,6012.18,814.88,155,116.08029,39.70477
1700711339,"2023-11-23 03:48:59",B7369,HO5321,6012.18,816.732,156,116.09076,39.68657
1700711353,"2023-11-23 03:49:13",B7369,HO5321,5996.94,820.436,156,116.1068,39.65831
1700711368,"2023-11-23 03:49:28",B7369,HO5321,5996.94,814.88,156,116.12423,39.62764
1700711383,"2023-11-23 03:49:43",B7369,HO5321,6004.56,809.324,156,116.1394,39.60027
1700711398,"2023-11-23 03:49:58",B7369,HO5321,6004.56,807.472,156,116.15534,39.57143
1700711413,"2023-11-23 03:50:13",B7369,HO5321,6050.28,811.176,156,116.17075,39.54364
1700711428,"2023-11-23 03:50:28",B7369,HO5321,6126.48,814.88,156,116.18683,39.51452
1700711443,"2023-11-23 03:50:43",B7369,HO5321,6210.3,822.288,156,116.20335,39.48441
1700711458,"2023-11-23 03:50:58",B7369,HO5321,6294.12,825.992,156,116.21911,39.45575
1700711473,"2023-11-23 03:51:13",B7369,HO5321,6309.36,831.548,156,116.23559,39.42577
1700711488,"2023-11-23 03:51:28",B7369,HO5321,6309.36,829.696,156,116.24801,39.4032
1700711503,"2023-11-23 03:51:43",B7369,HO5321,6316.98,829.696,156,116.26479,39.37271
1700711523,"2023-11-23 03:52:03",B7369,HO5321,6309.36,831.548,157,116.283775,39.33815
1700711542,"2023-11-23 03:52:22",B7369,HO5321,6309.36,829.696,156,116.3039,39.30167
1700711557,"2023-11-23 03:52:37",B7369,HO5321,6309.36,831.548,156,116.32043,39.27175
1700711572,"2023-11-23 03:52:52",B7369,HO5321,6316.98,829.696,156,116.33727,39.24129
1700711583,"2023-11-23 03:53:03",B7369,HO5321,6309.36,833.4,157,116.34772,39.22226
1700711597,"2023-11-23 03:53:17",B7369,HO5321,6309.36,833.4,156,116.365173,39.19042
1700711612,"2023-11-23 03:53:32",B7369,HO5321,6309.36,833.4,156,116.37764,39.16768
1700711627,"2023-11-23 03:53:47",B7369,HO5321,6309.36,829.696,157,116.39453,39.13687
1700711642,"2023-11-23 03:54:02",B7369,HO5321,6316.98,829.696,156,116.410095,39.108395
1700711657,"2023-11-23 03:54:17",B7369,HO5321,6309.36,829.696,156,116.42517,39.08088
1700711672,"2023-11-23 03:54:32",B7369,HO5321,6309.36,833.4,157,116.439793,39.054153
1700711687,"2023-11-23 03:54:47",B7369,HO5321,6309.36,833.4,156,116.45926,39.01868
1700711702,"2023-11-23 03:55:02",B7369,HO5321,6309.36,833.4,157,116.475916,38.98819
1700711717,"2023-11-23 03:55:17",B7369,HO5321,6309.36,835.252,157,116.487488,38.96697
1700711733,"2023-11-23 03:55:33",B7369,HO5321,6347.46,837.104,157,116.505114,38.93454
1700711747,"2023-11-23 03:55:47",B7369,HO5321,6438.9,840.808,157,116.52063,38.906033
1700711762,"2023-11-23 03:56:02",B7369,HO5321,6537.96,846.364,157,116.536699,38.876633
1700711777,"2023-11-23 03:56:17",B7369,HO5321,6644.64,855.624,157,116.553776,38.845276
1700711792,"2023-11-23 03:56:32",B7369,HO5321,6758.94,861.18,157,116.567628,38.81955
1700711807,"2023-11-23 03:56:47",B7369,HO5321,6880.86,859.328,156,116.584473,38.788581
1700711822,"2023-11-23 03:57:02",B7369,HO5321,6888.48,859.328,157,116.60278,38.75492
1700711837,"2023-11-23 03:57:17",B7369,HO5321,6888.48,859.328,157,116.61884,38.72518
1700711852,"2023-11-23 03:57:32",B7369,HO5321,6888.48,863.032,157,116.63312,38.69883
1700711867,"2023-11-23 03:57:47",B7369,HO5321,6888.48,851.92,162,116.647578,38.669495
1700711882,"2023-11-23 03:58:02",B7369,HO5321,6888.48,837.104,171,116.65671,38.63823
1700711902,"2023-11-23 03:58:22",B7369,HO5321,6888.48,813.028,181,116.659729,38.597997
1700711918,"2023-11-23 03:58:38",B7369,HO5321,6888.48,801.916,185,116.656713,38.568054
1700711932,"2023-11-23 03:58:52",B7369,HO5321,6888.48,800.064,185,116.653608,38.53894
1700711947,"2023-11-23 03:59:07",B7369,HO5321,6888.48,800.064,185,116.650208,38.508989
1700711962,"2023-11-23 03:59:22",B7369,HO5321,6888.48,801.916,185,116.646204,38.474808
1700711977,"2023-11-23 03:59:37",B7369,HO5321,6896.1,803.768,185,116.643066,38.448331
1700711992,"2023-11-23 03:59:52",B7369,HO5321,6957.06,818.584,185,116.639526,38.418864
1700712007,"2023-11-23 04:00:07",B7369,HO5321,7147.56,833.4,185,116.635651,38.38623
1700712022,"2023-11-23 04:00:22",B7369,HO5321,7391.4,840.808,185,116.632173,38.355273
1700712037,"2023-11-23 04:00:37",B7369,HO5321,7620,855.624,182,116.629307,38.323152
1700712053,"2023-11-23 04:00:53",B7369,HO5321,7780.02,903.776,175,116.630684,38.290237
1700712067,"2023-11-23 04:01:07",B7369,HO5321,7940.04,944.52,168,116.63767,38.25649
1700712082,"2023-11-23 04:01:22",B7369,HO5321,8138.16,972.3,164,116.651518,38.217153
1700712097,"2023-11-23 04:01:37",B7369,HO5321,8328.66,985.264,164,116.664415,38.182099
1700712112,"2023-11-23 04:01:52",B7369,HO5321,8549.64,994.524,163,116.678447,38.144857
1700712127,"2023-11-23 04:02:07",B7369,HO5321,8763,1000.08,163,116.69204,38.10915
1700712142,"2023-11-23 04:02:22",B7369,HO5321,9044.94,996.376,163,116.705554,38.073772
1700712157,"2023-11-23 04:02:37",B7369,HO5321,9212.58,1007.488,163,116.719334,38.038513
1700712172,"2023-11-23 04:02:52",B7369,HO5321,9395.46,1014.896,163,116.734294,38.000061
1700712187,"2023-11-23 04:03:07",B7369,HO5321,9601.2,1014.896,163,116.74762,37.96587
1700712203,"2023-11-23 04:03:23",B7369,HO5321,9860.28,1007.488,163,116.76186,37.92932
1700712217,"2023-11-23 04:03:37",B7369,HO5321,10081.26,1000.08,163,116.775712,37.893475
1700712232,"2023-11-23 04:03:52",B7369,HO5321,10226.04,1003.784,163,116.78928,37.85779
1700712243,"2023-11-23 04:04:03",B7369,HO5321,10386.06,996.376,163,116.79918,37.83184
1700712257,"2023-11-23 04:04:17",B7369,HO5321,10584.18,968.596,163,116.812253,37.798136
1700712272,"2023-11-23 04:04:32",B7369,HO5321,10698.48,937.112,163,116.825399,37.764038
1700712286,"2023-11-23 04:04:46",B7369,HO5321,10706.1,929.704,163,116.834691,37.739731
1700712301,"2023-11-23 04:05:01",B7369,HO5321,10698.48,926,163,116.847839,37.704985
1700712316,"2023-11-23 04:05:16",B7369,HO5321,10698.48,922.296,164,116.859542,37.673516
1700712331,"2023-11-23 04:05:31",B7369,HO5321,10698.48,918.592,164,116.872033,37.639389
1700712346,"2023-11-23 04:05:46",B7369,HO5321,10698.48,918.592,163,116.8842,37.60653
1700712361,"2023-11-23 04:06:01",B7369,HO5321,10698.48,913.036,164,116.89605,37.57416
1700712372,"2023-11-23 04:06:12",B7369,HO5321,10706.1,911.184,164,116.90408,37.55243
1700712387,"2023-11-23 04:06:27",B7369,HO5321,10698.48,907.48,164,116.91609,37.51964
1700712401,"2023-11-23 04:06:41",B7369,HO5321,10698.48,905.628,164,116.92796,37.4875
1700712416,"2023-11-23 04:06:56",B7369,HO5321,10698.48,905.628,163,116.941104,37.452253
1700712431,"2023-11-23 04:07:11",B7369,HO5321,10698.48,907.48,163,116.95305,37.42013
1700712442,"2023-11-23 04:07:22",B7369,HO5321,10690.86,907.48,163,116.96129,37.39793
1700712456,"2023-11-23 04:07:36",B7369,HO5321,10698.48,909.332,163,116.974839,37.361662
1700712471,"2023-11-23 04:07:51",B7369,HO5321,10706.1,911.184,163,116.98669,37.33044
