Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1704080146,"2024-01-01 03:35:46",B7369,HO5321,60.96,307.432,353,116.59509,40.08646
1704080161,"2024-01-01 03:36:01",B7369,HO5321,297.18,307.432,351,116.59247,40.09917
1704080176,"2024-01-01 03:36:16",B7369,HO5321,525.78,311.136,352,116.58997,40.11141
1704080191,"2024-01-01 03:36:31",B7369,HO5321,762,318.544,353,116.58795,40.12408
1704080206,"2024-01-01 03:36:46",B7369,HO5321,937.26,335.212,352,116.58569,40.13658
1704080221,"2024-01-01 03:37:01",B7369,HO5321,1059.18,377.808,352,116.583044,40.150095
1704080236,"2024-01-01 03:37:16",B7369,HO5321,1158.24,401.884,353,116.58112,40.16107
1704080251,"2024-01-01 03:37:31",B7369,HO5321,1249.68,437.072,352,116.57831,40.17636
1704080266,"2024-01-01 03:37:46",B7369,HO5321,1348.74,429.664,353,116.57518,40.19367
1704080281,"2024-01-01 03:38:01",B7369,HO5321,1508.76,440.776,352,116.571933,40.211032
1704080296,"2024-01-01 03:38:16",B7369,HO5321,1668.78,444.48,352,116.568936,40.227651
1704080311,"2024-01-01 03:38:31",B7369,HO5321,1866.9,444.48,352,116.565796,40.244797
1704080331,"2024-01-01 03:38:51",B7369,HO5321,2080.26,451.888,352,116.56195,40.2637
1704080346,"2024-01-01 03:39:06",B7369,HO5321,2232.66,453.74,320,116.55021,40.28035
1704080361,"2024-01-01 03:39:21",B7369,HO5321,2377.44,437.072,289,116.531795,40.288774
1704080376,"2024-01-01 03:39:36",B7369,HO5321,2583.18,448.184,274,116.510864,40.290848
1704080391,"2024-01-01 03:39:51",B7369,HO5321,2796.54,455.592,274,116.489014,40.291946
1704080406,"2024-01-01 03:40:06",B7369,HO5321,3009.9,466.704,275,116.466492,40.293457
1704080421,"2024-01-01 03:40:21",B7369,HO5321,3223.26,466.704,273,116.443298,40.294693
1704080436,"2024-01-01 03:40:36",B7369,HO5321,3444.24,488.928,256,116.420246,40.292731
1704080451,"2024-01-01 03:40:51",B7369,HO5321,3649.98,516.708,237,116.39765,40.285236
1704080466,"2024-01-01 03:41:06",B7369,HO5321,3855.72,557.452,221,116.378723,40.271255
1704080481,"2024-01-01 03:41:21",B7369,HO5321,4061.46,585.232,221,116.360383,40.254791
1704080496,"2024-01-01 03:41:36",B7369,HO5321,4274.82,603.752,220,116.34128,40.23752
1704080511,"2024-01-01 03:41:51",B7369,HO5321,4518.66,609.308,220,116.31962,40.21769
1704080526,"2024-01-01 03:42:06",B7369,HO5321,4724.4,614.864,220,116.30089,40.20032
1704080541,"2024-01-01 03:42:21",B7369,HO5321,4937.76,631.532,220,116.281294,40.182169
1704080556,"2024-01-01 03:42:36",B7369,HO5321,5158.74,640.792,221,116.26107,40.163921
1704080571,"2024-01-01 03:42:51",B7369,HO5321,5372.1,644.496,220,116.24072,40.14565
1704080586,"2024-01-01 03:43:06",B7369,HO5321,5593.08,651.904,220,116.21981,40.12673
1704080601,"2024-01-01 03:43:21",B7369,HO5321,5768.34,664.868,220,116.19946,40.10825
1704080616,"2024-01-01 03:43:36",B7369,HO5321,5890.26,677.832,220,116.177736,40.088506
1704080631,"2024-01-01 03:43:51",B7369,HO5321,5989.32,687.092,221,116.15625,40.069016
1704080646,"2024-01-01 03:44:06",B7369,HO5321,6012.18,688.944,220,116.13448,40.04922
1704080661,"2024-01-01 03:44:21",B7369,HO5321,6004.56,687.092,220,116.112879,40.029524
1704080676,"2024-01-01 03:44:36",B7369,HO5321,6004.56,683.388,221,116.09174,40.01019
1704080691,"2024-01-01 03:44:51",B7369,HO5321,6004.56,683.388,221,116.0697,39.99005
1704080706,"2024-01-01 03:45:06",B7369,HO5321,6004.56,683.388,220,116.04822,39.97046
