Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1699415023,"2023-11-08 03:43:43",B2025,HO5321,152.4,292.616,354,116.59576,40.08444
1699415038,"2023-11-08 03:43:58",B2025,HO5321,358.14,292.616,353,116.59403,40.09581
1699415053,"2023-11-08 03:44:13",B2025,HO5321,548.64,296.32,352,116.59203,40.1068
1699415068,"2023-11-08 03:44:28",B2025,HO5321,762,303.728,352,116.589536,40.118812
1699415083,"2023-11-08 03:44:43",B2025,HO5321,1021.08,296.32,353,116.58765,40.13049
1699415098,"2023-11-08 03:44:58",B2025,HO5321,1150.62,329.656,352,116.58557,40.14276
1699415113,"2023-11-08 03:45:13",B2025,HO5321,1257.3,375.956,352,116.58311,40.15624
1699415128,"2023-11-08 03:45:28",B2025,HO5321,1363.98,420.404,353,116.580297,40.171229
1699415143,"2023-11-08 03:45:43",B2025,HO5321,1440.18,466.704,351,116.57699,40.18799
1699415158,"2023-11-08 03:45:58",B2025,HO5321,1485.9,487.076,352,116.572994,40.206795
1699415173,"2023-11-08 03:46:13",B2025,HO5321,1600.2,488.928,352,116.569885,40.224152
1699415188,"2023-11-08 03:46:28",B2025,HO5321,1706.88,490.78,352,116.56644,40.24301
1699415203,"2023-11-08 03:46:43",B2025,HO5321,1790.7,483.372,347,116.562561,40.255646
1699415218,"2023-11-08 03:46:58",B2025,HO5321,1927.86,451.888,312,116.54802,40.27118
1699415233,"2023-11-08 03:47:13",B2025,HO5321,2042.16,435.22,282,116.527954,40.277664
1699415248,"2023-11-08 03:47:28",B2025,HO5321,2164.08,435.22,254,116.50608,40.27532
1699415263,"2023-11-08 03:47:43",B2025,HO5321,2286,442.628,248,116.48578,40.27007
1699415278,"2023-11-08 03:47:58",B2025,HO5321,2446.02,438.924,246,116.46463,40.26261
1699415293,"2023-11-08 03:48:13",B2025,HO5321,2659.38,437.072,246,116.4454,40.25591
1699415308,"2023-11-08 03:48:28",B2025,HO5321,2926.08,442.628,245,116.4259,40.24887
1699415323,"2023-11-08 03:48:43",B2025,HO5321,3223.26,440.776,244,116.40625,40.24168
1699415338,"2023-11-08 03:48:58",B2025,HO5321,3390.9,455.592,244,116.39097,40.23617
1699415353,"2023-11-08 03:49:13",B2025,HO5321,3550.92,496.336,240,116.370972,40.227859
1699415368,"2023-11-08 03:49:28",B2025,HO5321,3756.66,559.304,227,116.34491,40.2122
1699415383,"2023-11-08 03:49:43",B2025,HO5321,3909.06,566.712,222,116.33118,40.20085
1699415398,"2023-11-08 03:49:58",B2025,HO5321,4114.8,555.6,222,116.312193,40.184683
1699415413,"2023-11-08 03:50:13",B2025,HO5321,4305.3,559.304,222,116.29462,40.16949
1699415428,"2023-11-08 03:50:28",B2025,HO5321,4495.8,561.156,222,116.27625,40.1537
1699415443,"2023-11-08 03:50:43",B2025,HO5321,4686.3,557.452,221,116.258136,40.138084
1699415458,"2023-11-08 03:50:58",B2025,HO5321,4884.42,555.6,222,116.23846,40.12115
1699415473,"2023-11-08 03:51:13",B2025,HO5321,5120.64,559.304,222,116.216919,40.102798
1699415488,"2023-11-08 03:51:28",B2025,HO5321,5311.14,563.008,222,116.198669,40.087372
1699415503,"2023-11-08 03:51:43",B2025,HO5321,5501.64,566.712,222,116.180054,40.071396
1699415518,"2023-11-08 03:51:58",B2025,HO5321,5692.14,572.268,222,116.161499,40.055466
1699415533,"2023-11-08 03:52:13",B2025,HO5321,5859.78,585.232,222,116.142761,40.039398
1699415553,"2023-11-08 03:52:33",B2025,HO5321,5989.32,596.344,222,116.120117,40.020035
1699415568,"2023-11-08 03:52:48",B2025,HO5321,6012.18,598.196,222,116.09955,40.00232
1699415581,"2023-11-08 03:53:01",B2025,HO5321,6004.56,603.752,222,116.07967,39.985253
1699415601,"2023-11-08 03:53:21",B2025,HO5321,6004.56,616.716,222,116.057556,39.966293
1699415616,"2023-11-08 03:53:36",B2025,HO5321,6004.56,625.976,219,116.037964,39.948807
1699415631,"2023-11-08 03:53:51",B2025,HO5321,6004.56,646.348,208,116.02143,39.928925
1699415646,"2023-11-08 03:54:06",B2025,HO5321,6004.56,674.128,194,116.009949,39.903927
1699415661,"2023-11-08 03:54:21",B2025,HO5321,6004.56,709.316,180,116.007206,39.87616
1699415673,"2023-11-08 03:54:33",B2025,HO5321,6004.56,733.392,172,116.01154,39.85602
1699415686,"2023-11-08 03:54:46",B2025,HO5321,6004.56,755.616,163,116.02225,39.83391
1699415703,"2023-11-08 03:55:03",B2025,HO5321,6004.56,755.616,163,116.03778,39.80524
1699415718,"2023-11-08 03:55:18",B2025,HO5321,6004.56,777.84,156,116.0564,39.772
1699415733,"2023-11-08 03:55:33",B2025,HO5321,6004.56,777.84,156,116.06781,39.75174
1699415748,"2023-11-08 03:55:48",B2025,HO5321,6004.56,781.544,156,116.08539,39.72032
1699415763,"2023-11-08 03:56:03",B2025,HO5321,6004.56,781.544,156,116.10047,39.69328
1699415777,"2023-11-08 03:56:17",B2025,HO5321,6004.56,777.84,157,116.11546,39.66605
1699415792,"2023-11-08 03:56:32",B2025,HO5321,6004.56,777.84,157,116.12982,39.63956
