Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1703910630,"2023-12-30 04:30:30",B7369,HO5321,175.26,288.912,353,116.59546,40.0843
1703910645,"2023-12-30 04:30:45",B7369,HO5321,411.48,287.06,351,116.59302,40.09749
1703910660,"2023-12-30 04:31:00",B7369,HO5321,632.46,281.504,351,116.590881,40.107605
1703910675,"2023-12-30 04:31:15",B7369,HO5321,853.44,277.8,352,116.588806,40.118134
1703910690,"2023-12-30 04:31:30",B7369,HO5321,1066.8,281.504,354,116.58722,40.12843
1703910705,"2023-12-30 04:31:45",B7369,HO5321,1173.48,322.248,353,116.58521,40.14011
1703910720,"2023-12-30 04:32:00",B7369,HO5321,1272.54,368.548,353,116.582642,40.154022
1703910735,"2023-12-30 04:32:15",B7369,HO5321,1394.46,416.7,352,116.58008,40.16835
1703910750,"2023-12-30 04:32:30",B7369,HO5321,1524,455.592,333,116.57418,40.184404
1703910765,"2023-12-30 04:32:45",B7369,HO5321,1744.98,470.408,304,116.559021,40.196777
1703910780,"2023-12-30 04:33:00",B7369,HO5321,2011.68,475.964,278,116.537476,40.202133
1703910795,"2023-12-30 04:33:15",B7369,HO5321,2286,483.372,261,116.51376,40.20051
1703910810,"2023-12-30 04:33:30",B7369,HO5321,2537.46,496.336,253,116.490112,40.195816
1703910825,"2023-12-30 04:33:45",B7369,HO5321,2766.06,505.596,254,116.46738,40.19055
1703910840,"2023-12-30 04:34:00",B7369,HO5321,3002.28,513.004,253,116.44348,40.18497
1703910855,"2023-12-30 04:34:15",B7369,HO5321,3215.64,527.82,253,116.41894,40.17905
1703910875,"2023-12-30 04:34:35",B7369,HO5321,3337.56,570.416,253,116.391541,40.172424
1703910890,"2023-12-30 04:34:50",B7369,HO5321,3604.26,587.084,253,116.362122,40.165237
1703910905,"2023-12-30 04:35:05",B7369,HO5321,3947.16,592.64,253,116.33454,40.15866
1703910920,"2023-12-30 04:35:20",B7369,HO5321,4274.82,603.752,253,116.306575,40.152097
1703910935,"2023-12-30 04:35:35",B7369,HO5321,4442.46,642.644,253,116.276917,40.145096
1703910950,"2023-12-30 04:35:50",B7369,HO5321,4617.72,663.016,253,116.246588,40.137898
1703910965,"2023-12-30 04:36:05",B7369,HO5321,4808.22,668.572,246,116.216125,40.129146
