Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1699501002,"2023-11-09 03:36:42",B7365,HO5321,-60.96,246.316,354,116.597107,40.074554
1699501017,"2023-11-09 03:36:57",B7365,HO5321,144.78,264.836,352,116.59534,40.08417
1699501032,"2023-11-09 03:37:12",B7365,HO5321,373.38,268.54,353,116.593445,40.094467
1699501047,"2023-11-09 03:37:27",B7365,HO5321,586.74,274.096,356,116.5921,40.10433
1699501062,"2023-11-09 03:37:42",B7365,HO5321,845.82,275.948,351,116.590535,40.114389
1699501073,"2023-11-09 03:37:53",B7365,HO5321,990.6,279.652,352,116.589172,40.121429
1699501087,"2023-11-09 03:38:07",B7365,HO5321,1112.52,311.136,352,116.587226,40.132265
1699501103,"2023-11-09 03:38:23",B7365,HO5321,1242.06,351.88,352,116.584917,40.144974
1699501117,"2023-11-09 03:38:37",B7365,HO5321,1356.36,390.772,352,116.58246,40.15851
1699501132,"2023-11-09 03:38:52",B7365,HO5321,1531.62,429.664,352,116.579529,40.174072
1699501147,"2023-11-09 03:39:07",B7365,HO5321,1767.84,448.184,351,116.57649,40.190502
1699501163,"2023-11-09 03:39:23",B7365,HO5321,2087.88,438.924,329,116.569186,40.206097
1699501177,"2023-11-09 03:39:37",B7365,HO5321,2346.96,451.888,303,116.553162,40.217743
1699501192,"2023-11-09 03:39:52",B7365,HO5321,2583.18,463,279,116.53241,40.222916
1699501203,"2023-11-09 03:40:03",B7365,HO5321,2720.34,455.592,269,116.517212,40.22319
1699501218,"2023-11-09 03:40:18",B7365,HO5321,2933.7,446.332,257,116.49584,40.220901
1699501232,"2023-11-09 03:40:32",B7365,HO5321,3139.44,442.628,251,116.474804,40.215594
1699501247,"2023-11-09 03:40:47",B7365,HO5321,3337.56,455.592,250,116.454391,40.209868
1699501262,"2023-11-09 03:41:02",B7365,HO5321,3543.3,479.668,250,116.43248,40.20358
1699501277,"2023-11-09 03:41:17",B7365,HO5321,3802.38,483.372,250,116.410758,40.197485
1699501288,"2023-11-09 03:41:28",B7365,HO5321,3970.02,474.112,251,116.39606,40.19344
1699501301,"2023-11-09 03:41:41",B7365,HO5321,4206.24,477.816,251,116.371826,40.186798
1699501316,"2023-11-09 03:41:56",B7365,HO5321,4427.22,479.668,251,116.350342,40.180984
1699501331,"2023-11-09 03:42:11",B7365,HO5321,4693.92,492.632,250,116.326782,40.174393
1699501346,"2023-11-09 03:42:26",B7365,HO5321,4922.52,496.336,250,116.303829,40.167971
1699501361,"2023-11-09 03:42:41",B7365,HO5321,5166.36,500.04,250,116.280823,40.161575
1699501376,"2023-11-09 03:42:56",B7365,HO5321,5387.34,503.744,250,116.257948,40.155216
1699501387,"2023-11-09 03:43:07",B7365,HO5321,5539.74,507.448,251,116.24228,40.15089
1699501400,"2023-11-09 03:43:20",B7365,HO5321,5737.86,522.264,250,116.218567,40.144318
1699501415,"2023-11-09 03:43:35",B7365,HO5321,5867.4,540.784,250,116.194092,40.137543
1699501436,"2023-11-09 03:43:56",B7365,HO5321,5996.94,544.488,250,116.157761,40.127424
1699501452,"2023-11-09 03:44:12",B7365,HO5321,6012.18,557.452,250,116.136412,40.121512
1699501466,"2023-11-09 03:44:26",B7365,HO5321,6004.56,551.896,250,116.109883,40.114063
1699501482,"2023-11-09 03:44:42",B7365,HO5321,6004.56,546.34,250,116.081543,40.106149
1699501497,"2023-11-09 03:44:57",B7365,HO5321,6004.56,548.192,250,116.057822,40.099586
1699501512,"2023-11-09 03:45:12",B7365,HO5321,6004.56,550.044,250,116.032227,40.092499
1699501523,"2023-11-09 03:45:23",B7365,HO5321,6004.56,551.896,250,116.014587,40.087601
1699501537,"2023-11-09 03:45:37",B7365,HO5321,6004.56,551.896,250,115.990406,40.080825
1699501551,"2023-11-09 03:45:51",B7365,HO5321,6004.56,553.748,250,115.965,40.073703
1699501562,"2023-11-09 03:46:02",B7365,HO5321,6004.56,553.748,250,115.948486,40.069061
1699501576,"2023-11-09 03:46:16",B7365,HO5321,6004.56,551.896,250,115.922974,40.061874
1699501593,"2023-11-09 03:46:33",B7365,HO5321,6004.56,566.712,236,115.89746,40.051823
1699501606,"2023-11-09 03:46:46",B7365,HO5321,6004.56,603.752,214,115.879578,40.035919
1699501634,"2023-11-09 03:47:14",B7365,HO5321,6004.56,644.496,198,115.859131,39.998062
1699501659,"2023-11-09 03:47:39",B7365,HO5321,6004.56,701.908,175,115.856136,39.958905
1699501674,"2023-11-09 03:47:54",B7365,HO5321,6004.56,740.8,159,115.86494,39.93195
1699501687,"2023-11-09 03:48:07",B7365,HO5321,6012.18,755.616,155,115.881102,39.904816
1699501707,"2023-11-09 03:48:27",B7365,HO5321,6004.56,761.172,153,115.90087,39.87392
1699501731,"2023-11-09 03:48:51",B7365,HO5321,5996.94,761.172,153,115.92606,39.83556
1699501742,"2023-11-09 03:49:02",B7365,HO5321,5996.94,751.912,153,115.93693,39.81889
1699501813,"2023-11-09 03:50:13",B7365,HO5321,6004.56,753.764,154,116.01234,39.6996
1699501827,"2023-11-09 03:50:27",B7365,HO5321,6019.8,748.208,154,116.03115,39.66943
1699501842,"2023-11-09 03:50:42",B7365,HO5321,6103.62,737.096,154,116.04663,39.64463
1699501853,"2023-11-09 03:50:53",B7365,HO5321,6179.82,737.096,154,116.05688,39.6281
1699501867,"2023-11-09 03:51:07",B7365,HO5321,6286.5,738.948,154,116.07227,39.60325
1699501882,"2023-11-09 03:51:22",B7365,HO5321,6400.8,746.356,154,116.08856,39.57685
1699501897,"2023-11-09 03:51:37",B7365,HO5321,6515.1,753.764,154,116.10459,39.55101
1699501917,"2023-11-09 03:51:57",B7365,HO5321,6675.12,761.172,154,116.125793,39.517031
1699501937,"2023-11-09 03:52:17",B7365,HO5321,6804.66,768.58,154,116.14423,39.48747
1699501952,"2023-11-09 03:52:32",B7365,HO5321,6888.48,783.396,154,116.16467,39.45479
1699501967,"2023-11-09 03:52:47",B7365,HO5321,6888.48,785.248,154,116.18126,39.42815
1699501988,"2023-11-09 03:53:08",B7365,HO5321,6888.48,777.84,154,116.19971,39.39844
1699502002,"2023-11-09 03:53:22",B7365,HO5321,6903.72,774.136,154,116.21619,39.37207
1699502017,"2023-11-09 03:53:37",B7365,HO5321,7018.02,763.024,154,116.23452,39.34273
1699502031,"2023-11-09 03:53:51",B7365,HO5321,7139.94,761.172,154,116.24792,39.321
1699502046,"2023-11-09 03:54:06",B7365,HO5321,7284.72,781.544,154,116.26401,39.29471
1699502060,"2023-11-09 03:54:20",B7365,HO5321,7421.88,794.508,154,116.2771,39.27333
1699502075,"2023-11-09 03:54:35",B7365,HO5321,7566.66,809.324,154,116.2941,39.24559
1699502090,"2023-11-09 03:54:50",B7365,HO5321,7734.3,813.028,154,116.31189,39.216955
1699502105,"2023-11-09 03:55:05",B7365,HO5321,7917.18,807.472,154,116.333213,39.182648
1699502121,"2023-11-09 03:55:21",B7365,HO5321,8046.72,805.62,154,116.34659,39.16109
1699502140,"2023-11-09 03:55:40",B7365,HO5321,8237.22,809.324,154,116.368979,39.124557
1699502160,"2023-11-09 03:56:00",B7365,HO5321,8435.34,813.028,154,116.38971,39.09075
1699502174,"2023-11-09 03:56:14",B7365,HO5321,8595.36,822.288,154,116.40802,39.06087
1699502194,"2023-11-09 03:56:34",B7365,HO5321,8831.58,831.548,154,116.429749,39.025346
1699502214,"2023-11-09 03:56:54",B7365,HO5321,9090.66,844.512,155,116.453796,38.986103
1699502229,"2023-11-09 03:57:09",B7365,HO5321,9296.4,855.624,154,116.473647,38.95372
1699502244,"2023-11-09 03:57:24",B7365,HO5321,9448.8,859.328,154,116.48786,38.93051
1699502259,"2023-11-09 03:57:39",B7365,HO5321,9631.68,866.736,155,116.50589,38.901077
1699502274,"2023-11-09 03:57:54",B7365,HO5321,9799.32,874.144,155,116.52392,38.87155
1699502289,"2023-11-09 03:58:09",B7365,HO5321,9982.2,877.848,155,116.542847,38.840534
1699502304,"2023-11-09 03:58:24",B7365,HO5321,10126.98,888.96,155,116.56106,38.810715
1699502319,"2023-11-09 03:58:39",B7365,HO5321,10256.52,892.664,154,116.579651,38.780249
1699502334,"2023-11-09 03:58:54",B7365,HO5321,10370.82,892.664,155,116.597107,38.751666
1699502349,"2023-11-09 03:59:09",B7365,HO5321,10485.12,888.96,154,116.61629,38.72021
1699502364,"2023-11-09 03:59:24",B7365,HO5321,10568.94,887.108,154,116.63373,38.69156
1699502379,"2023-11-09 03:59:39",B7365,HO5321,10652.76,859.328,163,116.64883,38.66043
1699502394,"2023-11-09 03:59:54",B7365,HO5321,10698.48,837.104,171,116.65735,38.62872
1699502409,"2023-11-09 04:00:09",B7365,HO5321,10698.48,811.176,180,116.659485,38.592643
1699502424,"2023-11-09 04:00:24",B7365,HO5321,10698.48,794.508,185,116.65737,38.57094
1699502439,"2023-11-09 04:00:39",B7365,HO5321,10698.48,796.36,185,116.653381,38.533615
1699502454,"2023-11-09 04:00:54",B7365,HO5321,10698.48,792.656,185,116.650879,38.512108
1699502469,"2023-11-09 04:01:09",B7365,HO5321,10698.48,792.656,185,116.647156,38.481104
1699502484,"2023-11-09 04:01:24",B7365,HO5321,10698.48,790.804,186,116.643311,38.449635
1699502499,"2023-11-09 04:01:39",B7365,HO5321,10698.48,788.952,185,116.63952,38.41832
1699502514,"2023-11-09 04:01:54",B7365,HO5321,10698.48,788.952,185,116.63606,38.388702
1699502529,"2023-11-09 04:02:09",B7365,HO5321,10698.48,788.952,185,116.63277,38.360347
1699502544,"2023-11-09 04:02:24",B7365,HO5321,10698.48,790.804,185,116.629457,38.331573
1699502559,"2023-11-09 04:02:39",B7365,HO5321,10698.48,811.176,177,116.629165,38.299438
1699502574,"2023-11-09 04:02:54",B7365,HO5321,10698.48,829.696,170,116.634249,38.268723
1699502589,"2023-11-09 04:03:09",B7365,HO5321,10698.48,848.216,163,116.644943,38.236771
1699502604,"2023-11-09 04:03:24",B7365,HO5321,10698.48,844.512,164,116.655871,38.207153
1699502619,"2023-11-09 04:03:39",B7365,HO5321,10698.48,844.512,164,116.666923,38.177304
1699502634,"2023-11-09 04:03:54",B7365,HO5321,10698.48,842.66,164,116.678208,38.147231
1699502649,"2023-11-09 04:04:09",B7365,HO5321,10698.48,842.66,164,116.689791,38.116367
1699502664,"2023-11-09 04:04:24",B7365,HO5321,10698.48,842.66,163,116.70116,38.086166
1699502679,"2023-11-09 04:04:39",B7365,HO5321,10698.48,846.364,163,116.712556,38.056686
1699502694,"2023-11-09 04:04:54",B7365,HO5321,10698.48,846.364,163,116.72436,38.026382
1699502709,"2023-11-09 04:05:09",B7365,HO5321,10698.48,848.216,163,116.736424,37.995099
1699502724,"2023-11-09 04:05:24",B7365,HO5321,10698.48,848.216,163,116.747852,37.965408
1699502739,"2023-11-09 04:05:39",B7365,HO5321,10698.48,848.216,163,116.759531,37.935139
1699502754,"2023-11-09 04:05:54",B7365,HO5321,10698.48,848.216,163,116.7714,37.90407
1699502769,"2023-11-09 04:06:09",B7365,HO5321,10698.48,848.216,163,116.782757,37.874202
1699502784,"2023-11-09 04:06:24",B7365,HO5321,10698.48,844.512,163,116.794602,37.84314
1699502799,"2023-11-09 04:06:39",B7365,HO5321,10698.48,848.216,163,116.8058,37.8135
1699502814,"2023-11-09 04:06:54",B7365,HO5321,10698.48,848.216,163,116.81751,37.78281
1699502829,"2023-11-09 04:07:09",B7365,HO5321,10698.48,848.216,163,116.829081,37.752319
1699502844,"2023-11-09 04:07:24",B7365,HO5321,10698.48,848.216,163,116.840495,37.722116
1699502855,"2023-11-09 04:07:35",B7365,HO5321,10698.48,848.216,163,116.848073,37.702103
1699502870,"2023-11-09 04:07:50",B7365,HO5321,10698.48,848.216,163,116.859469,37.671844
1699502884,"2023-11-09 04:08:04",B7365,HO5321,10698.48,848.216,163,116.87157,37.63934
1699502899,"2023-11-09 04:08:19",B7365,HO5321,10698.48,844.512,163,116.88295,37.6089
1699502914,"2023-11-09 04:08:34",B7365,HO5321,10698.48,844.512,163,116.893636,37.580551
1699502929,"2023-11-09 04:08:49",B7365,HO5321,10698.48,844.512,163,116.90546,37.54889
1699502944,"2023-11-09 04:09:04",B7365,HO5321,10698.48,844.512,164,116.91638,37.51947
1699502959,"2023-11-09 04:09:19",B7365,HO5321,10698.48,844.512,163,116.92773,37.48898
1699502974,"2023-11-09 04:09:34",B7365,HO5321,10698.48,844.512,163,116.93961,37.45728
1699502989,"2023-11-09 04:09:49",B7365,HO5321,10698.48,844.512,163,116.9506,37.42777
