Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1703744281,"2023-12-28 06:18:01",B7365,HO5321,3398.52,524.116,173,116.65432,39.70509
1703744296,"2023-12-28 06:18:16",B7365,HO5321,3672.84,588.936,173,116.65803,39.68047
1703744311,"2023-12-28 06:18:31",B7365,HO5321,3909.06,613.012,173,116.66144,39.65813
1703744326,"2023-12-28 06:18:46",B7365,HO5321,4145.28,633.384,173,116.665013,39.635193
1703744341,"2023-12-28 06:19:01",B7365,HO5321,4389.12,655.608,173,116.66889,39.6096
1703744356,"2023-12-28 06:19:16",B7365,HO5321,4556.76,674.128,173,116.67145,39.59291
1703744371,"2023-12-28 06:19:31",B7365,HO5321,4823.46,692.648,173,116.67594,39.56337
1703744386,"2023-12-28 06:19:46",B7365,HO5321,5090.16,707.464,173,116.6806,39.53366
1703744401,"2023-12-28 06:20:01",B7365,HO5321,5326.38,716.724,173,116.68466,39.50725
1703744416,"2023-12-28 06:20:16",B7365,HO5321,5562.6,731.54,173,116.6889,39.47964
1703744431,"2023-12-28 06:20:31",B7365,HO5321,5791.2,746.356,173,116.69325,39.45149
1703744451,"2023-12-28 06:20:51",B7365,HO5321,5951.22,770.432,173,116.69821,39.419495
1703744466,"2023-12-28 06:21:06",B7365,HO5321,5989.32,785.248,173,116.70251,39.39111
1703744481,"2023-12-28 06:21:21",B7365,HO5321,5996.94,787.1,173,116.70717,39.36067
1703744496,"2023-12-28 06:21:36",B7365,HO5321,6004.56,785.248,173,116.71204,39.32924
1703744510,"2023-12-28 06:21:50",B7365,HO5321,6004.56,779.692,173,116.71655,39.29973
1703744525,"2023-12-28 06:22:05",B7365,HO5321,6012.18,772.284,173,116.72066,39.27328
1703744540,"2023-12-28 06:22:20",B7365,HO5321,6057.9,763.024,171,116.7249,39.25067
1703744555,"2023-12-28 06:22:35",B7365,HO5321,6202.68,770.432,170,116.73117,39.22202
1703744570,"2023-12-28 06:22:50",B7365,HO5321,6377.94,788.952,170,116.73893,39.18745
1703744585,"2023-12-28 06:23:05",B7365,HO5321,6545.58,801.916,170,116.74622,39.15458
1703744601,"2023-12-28 06:23:21",B7365,HO5321,6697.98,811.176,171,116.75254,39.12502
1703744615,"2023-12-28 06:23:35",B7365,HO5321,6880.86,814.88,170,116.75905,39.09476
1703744630,"2023-12-28 06:23:50",B7365,HO5321,7071.36,822.288,171,116.76514,39.06587
1703744645,"2023-12-28 06:24:05",B7365,HO5321,7261.86,833.4,171,116.77179,39.034098
1703744660,"2023-12-28 06:24:20",B7365,HO5321,7459.98,844.512,171,116.778076,39.00342
1703744675,"2023-12-28 06:24:35",B7365,HO5321,7597.14,853.772,171,116.782698,38.980453
1703744690,"2023-12-28 06:24:50",B7365,HO5321,7795.26,863.032,171,116.78927,38.94823
1703744705,"2023-12-28 06:25:05",B7365,HO5321,7947.66,877.848,171,116.796192,38.914032
1703744720,"2023-12-28 06:25:20",B7365,HO5321,8100.06,881.552,171,116.80324,38.87988
1703744735,"2023-12-28 06:25:35",B7365,HO5321,8267.7,872.292,171,116.81018,38.84645
1703744750,"2023-12-28 06:25:50",B7365,HO5321,8458.2,866.736,171,116.816672,38.815475
1703744765,"2023-12-28 06:26:05",B7365,HO5321,8686.8,870.44,171,116.823717,38.78183
1703744780,"2023-12-28 06:26:20",B7365,HO5321,8900.16,868.588,170,116.82945,38.75377
1703744795,"2023-12-28 06:26:35",B7365,HO5321,9136.38,868.588,170,116.836793,38.717926
1703744810,"2023-12-28 06:26:50",B7365,HO5321,9357.36,868.588,171,116.8436,38.68515
1703744830,"2023-12-28 06:27:10",B7365,HO5321,9631.68,864.884,171,116.851422,38.646927
1703744845,"2023-12-28 06:27:25",B7365,HO5321,9852.66,859.328,171,116.857811,38.615662
1703744860,"2023-12-28 06:27:40",B7365,HO5321,10081.26,855.624,171,116.864737,38.582016
1703744875,"2023-12-28 06:27:55",B7365,HO5321,10287,855.624,171,116.871305,38.550156
