Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1702871284,"2023-12-18 03:48:04",B2005,HO5321,-99.06,242.612,354,116.596985,40.075836
1702871297,"2023-12-18 03:48:17",B2005,HO5321,106.68,290.764,352,116.59503,40.08734
1702871312,"2023-12-18 03:48:32",B2005,HO5321,335.28,290.764,353,116.59308,40.09813
1702871327,"2023-12-18 03:48:47",B2005,HO5321,556.26,298.172,354,116.59131,40.10916
1702871342,"2023-12-18 03:49:02",B2005,HO5321,792.48,303.728,353,116.5896,40.12049
1702871357,"2023-12-18 03:49:17",B2005,HO5321,952.5,331.508,352,116.5874,40.13228
1702871372,"2023-12-18 03:49:32",B2005,HO5321,1089.66,377.808,353,116.58496,40.14532
1702871387,"2023-12-18 03:49:47",B2005,HO5321,1242.06,422.256,352,116.58211,40.16066
1702871402,"2023-12-18 03:50:02",B2005,HO5321,1417.32,461.148,352,116.57905,40.17737
1702871417,"2023-12-18 03:50:17",B2005,HO5321,1630.68,485.224,352,116.57593,40.19488
1702871430,"2023-12-18 03:50:30",B2005,HO5321,1752.6,485.224,352,116.573556,40.207959
1702871445,"2023-12-18 03:50:45",B2005,HO5321,1874.52,496.336,349,116.569623,40.22779
1702871465,"2023-12-18 03:51:05",B2005,HO5321,1958.34,483.372,320,116.55774,40.24644
1702871480,"2023-12-18 03:51:20",B2005,HO5321,2049.78,468.556,294,116.53778,40.25679
1702871495,"2023-12-18 03:51:35",B2005,HO5321,2171.7,464.852,263,116.515441,40.258049
1702871510,"2023-12-18 03:51:50",B2005,HO5321,2331.72,457.444,251,116.494934,40.253082
1702871525,"2023-12-18 03:52:05",B2005,HO5321,2506.98,464.852,247,116.473618,40.246784
1702871540,"2023-12-18 03:52:20",B2005,HO5321,2674.62,468.556,247,116.45245,40.24008
1702871555,"2023-12-18 03:52:35",B2005,HO5321,2842.26,464.852,248,116.431607,40.233377
1702871570,"2023-12-18 03:52:50",B2005,HO5321,3009.9,475.964,247,116.41001,40.22635
1702871585,"2023-12-18 03:53:05",B2005,HO5321,3177.54,505.596,247,116.3881,40.21904
1702871600,"2023-12-18 03:53:20",B2005,HO5321,3390.9,540.784,247,116.35976,40.20996
1702871615,"2023-12-18 03:53:35",B2005,HO5321,3543.3,566.712,247,116.33785,40.20279
1702871630,"2023-12-18 03:53:50",B2005,HO5321,3726.18,574.12,247,116.30926,40.19343
1702871645,"2023-12-18 03:54:05",B2005,HO5321,3901.44,575.972,246,116.28392,40.18506
1702871660,"2023-12-18 03:54:20",B2005,HO5321,4084.32,583.38,239,116.25757,40.1748
1702871675,"2023-12-18 03:54:35",B2005,HO5321,4251.96,590.788,231,116.234041,40.161872
1702871690,"2023-12-18 03:54:50",B2005,HO5321,4419.6,601.9,221,116.213623,40.14624
1702871705,"2023-12-18 03:55:05",B2005,HO5321,4587.24,607.456,219,116.195251,40.128525
1702871720,"2023-12-18 03:55:20",B2005,HO5321,4762.5,620.42,218,116.176758,40.11058
1702871735,"2023-12-18 03:55:35",B2005,HO5321,4930.14,624.124,218,116.15801,40.092137
1702871750,"2023-12-18 03:55:50",B2005,HO5321,5097.78,622.272,218,116.139221,40.073563
1702871765,"2023-12-18 03:56:05",B2005,HO5321,5265.42,618.568,218,116.120182,40.054895
1702871780,"2023-12-18 03:56:20",B2005,HO5321,5440.68,616.716,218,116.101705,40.036973
1702871800,"2023-12-18 03:56:40",B2005,HO5321,5638.8,618.568,218,116.07941,40.01537
1702871814,"2023-12-18 03:56:54",B2005,HO5321,5829.3,616.716,218,116.058259,39.994703
1702871834,"2023-12-18 03:57:14",B2005,HO5321,5974.08,618.568,218,116.038284,39.975245
1702871849,"2023-12-18 03:57:29",B2005,HO5321,6004.56,629.68,218,116.01819,39.95549
1702871864,"2023-12-18 03:57:44",B2005,HO5321,6004.56,637.088,219,115.995789,39.933472
1702871879,"2023-12-18 03:57:59",B2005,HO5321,6004.56,635.236,218,115.97919,39.91715
1702871894,"2023-12-18 03:58:14",B2005,HO5321,6004.56,633.384,218,115.957886,39.895873
1702871908,"2023-12-18 03:58:28",B2005,HO5321,6004.56,653.756,210,115.94629,39.88144
1702871923,"2023-12-18 03:58:43",B2005,HO5321,6004.56,685.24,197,115.93448,39.85762
1702871938,"2023-12-18 03:58:58",B2005,HO5321,6004.56,722.28,182,115.93097,39.83154
1702871953,"2023-12-18 03:59:13",B2005,HO5321,6004.56,770.432,161,115.93854,39.8016
1702871968,"2023-12-18 03:59:28",B2005,HO5321,6004.56,792.656,154,115.95538,39.77302
1702871983,"2023-12-18 03:59:43",B2005,HO5321,6004.56,796.36,153,115.97335,39.74496
1702871998,"2023-12-18 03:59:58",B2005,HO5321,6004.56,796.36,152,115.99194,39.7166
1702872013,"2023-12-18 04:00:13",B2005,HO5321,6004.56,796.36,152,116.00488,39.69699
1702872028,"2023-12-18 04:00:28",B2005,HO5321,6012.18,792.656,153,116.02201,39.67094
1702872043,"2023-12-18 04:00:43",B2005,HO5321,6103.62,781.544,153,116.03939,39.64426
1702872058,"2023-12-18 04:00:58",B2005,HO5321,6240.78,790.804,153,116.05664,39.61729
1702872073,"2023-12-18 04:01:13",B2005,HO5321,6400.8,809.324,153,116.07538,39.5876
1702872088,"2023-12-18 04:01:28",B2005,HO5321,6560.82,816.732,153,116.09302,39.55981
1702872103,"2023-12-18 04:01:43",B2005,HO5321,6736.08,822.288,154,116.11271,39.52853
1702872118,"2023-12-18 04:01:58",B2005,HO5321,6865.62,829.696,154,116.13092,39.49943
1702872133,"2023-12-18 04:02:13",B2005,HO5321,6888.48,833.4,154,116.1485,39.47132
1702872148,"2023-12-18 04:02:28",B2005,HO5321,6888.48,837.104,154,116.16597,39.44334
1702872163,"2023-12-18 04:02:43",B2005,HO5321,6888.48,835.252,154,116.17833,39.42357
1702872178,"2023-12-18 04:02:58",B2005,HO5321,6888.48,833.4,153,116.19757,39.39288
1702872193,"2023-12-18 04:03:13",B2005,HO5321,6888.48,833.4,154,116.2149,39.36536
1702872208,"2023-12-18 04:03:28",B2005,HO5321,6888.48,831.548,154,116.23376,39.33524
1702872223,"2023-12-18 04:03:43",B2005,HO5321,6888.48,829.696,154,116.25141,39.30698
1702872238,"2023-12-18 04:03:58",B2005,HO5321,6888.48,827.844,154,116.26849,39.27971
1702872253,"2023-12-18 04:04:13",B2005,HO5321,6888.48,824.14,154,116.28595,39.25187
1702872268,"2023-12-18 04:04:28",B2005,HO5321,6888.48,822.288,154,116.30432,39.22245
1702872283,"2023-12-18 04:04:43",B2005,HO5321,6888.48,820.436,154,116.3208,39.19605
1702872298,"2023-12-18 04:04:58",B2005,HO5321,6888.48,820.436,154,116.339961,39.165298
1702872313,"2023-12-18 04:05:13",B2005,HO5321,6888.48,820.436,154,116.35815,39.136
1702872328,"2023-12-18 04:05:28",B2005,HO5321,6888.48,818.584,154,116.375427,39.108349
1702872344,"2023-12-18 04:05:44",B2005,HO5321,6888.48,818.584,154,116.38977,39.08531
1702872358,"2023-12-18 04:05:58",B2005,HO5321,6979.92,809.324,154,116.40863,39.05502
1702872378,"2023-12-18 04:06:18",B2005,HO5321,7124.7,816.732,154,116.427551,39.024555
1702872393,"2023-12-18 04:06:33",B2005,HO5321,7299.96,833.4,154,116.447083,38.992899
1702872408,"2023-12-18 04:06:48",B2005,HO5321,7452.36,844.512,154,116.4671,38.96055
1702872423,"2023-12-18 04:07:03",B2005,HO5321,7498.08,846.364,154,116.480652,38.938619
1702872438,"2023-12-18 04:07:18",B2005,HO5321,7543.8,848.216,154,116.499561,38.908127
1702872458,"2023-12-18 04:07:38",B2005,HO5321,7726.68,840.808,154,116.524399,38.86821
1702872473,"2023-12-18 04:07:53",B2005,HO5321,7886.7,850.068,154,116.540998,38.841385
1702872488,"2023-12-18 04:08:08",B2005,HO5321,8077.2,866.736,154,116.559926,38.810577
1702872503,"2023-12-18 04:08:23",B2005,HO5321,8260.08,874.144,154,116.578853,38.77977
1702872518,"2023-12-18 04:08:38",B2005,HO5321,8427.72,870.44,154,116.59712,38.75038
1702872533,"2023-12-18 04:08:53",B2005,HO5321,8610.6,874.144,154,116.614563,38.722198
1702872548,"2023-12-18 04:09:08",B2005,HO5321,8755.38,881.552,154,116.629211,38.698503
1702872563,"2023-12-18 04:09:23",B2005,HO5321,8976.36,866.736,162,116.648743,38.661447
1702872578,"2023-12-18 04:09:38",B2005,HO5321,9159.24,846.364,171,116.657349,38.630583
1702872593,"2023-12-18 04:09:53",B2005,HO5321,9334.5,824.14,180,116.659912,38.599021
1702872608,"2023-12-18 04:10:08",B2005,HO5321,9517.38,814.88,185,116.657131,38.566818
1702872623,"2023-12-18 04:10:23",B2005,HO5321,9654.54,811.176,185,116.654504,38.54274
1702872638,"2023-12-18 04:10:38",B2005,HO5321,9829.8,803.768,185,116.650802,38.510788
1702872653,"2023-12-18 04:10:53",B2005,HO5321,10012.68,787.1,185,116.646742,38.477234
1702872668,"2023-12-18 04:11:08",B2005,HO5321,10073.64,779.692,185,116.644115,38.455673
1702872683,"2023-12-18 04:11:23",B2005,HO5321,10096.5,775.988,186,116.640472,38.426331
1702872698,"2023-12-18 04:11:38",B2005,HO5321,10088.88,775.988,185,116.636711,38.395913
