Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1700279346,"2023-11-18 03:49:06",B7369,HO5321,60.96,305.58,353,116.59584,40.08236
1700279361,"2023-11-18 03:49:21",B7369,HO5321,259.08,309.284,354,116.59416,40.09339
1700279376,"2023-11-18 03:49:36",B7369,HO5321,457.2,316.692,352,116.592163,40.104813
1700279391,"2023-11-18 03:49:51",B7369,HO5321,655.32,325.952,353,116.59016,40.116903
1700279406,"2023-11-18 03:50:06",B7369,HO5321,883.92,324.1,354,116.58832,40.12885
1700279421,"2023-11-18 03:50:21",B7369,HO5321,1059.18,340.768,352,116.58604,40.141669
1700279436,"2023-11-18 03:50:36",B7369,HO5321,1181.1,383.364,352,116.58348,40.15494
1700279451,"2023-11-18 03:50:51",B7369,HO5321,1318.26,424.108,352,116.58073,40.17016
1700279466,"2023-11-18 03:51:06",B7369,HO5321,1463.04,464.852,352,116.577551,40.187197
1700279481,"2023-11-18 03:51:21",B7369,HO5321,1699.26,475.964,352,116.574402,40.204697
1700279496,"2023-11-18 03:51:36",B7369,HO5321,1996.44,477.816,339,116.568909,40.22319
1700279511,"2023-11-18 03:51:51",B7369,HO5321,2255.52,477.816,313,116.55427,40.23761
1700279526,"2023-11-18 03:52:06",B7369,HO5321,2575.56,466.704,283,116.53423,40.24418
1700279541,"2023-11-18 03:52:21",B7369,HO5321,2857.5,474.112,270,116.511071,40.244875
1700279556,"2023-11-18 03:52:36",B7369,HO5321,3093.72,485.224,269,116.487366,40.244522
1700279571,"2023-11-18 03:52:51",B7369,HO5321,3284.22,511.152,270,116.46363,40.24432
1700279586,"2023-11-18 03:53:06",B7369,HO5321,3436.62,546.34,270,116.437073,40.244202
1700279601,"2023-11-18 03:53:21",B7369,HO5321,3710.94,563.008,270,116.40979,40.244156
1700279616,"2023-11-18 03:53:36",B7369,HO5321,4030.98,575.972,271,116.382019,40.244247
1700279631,"2023-11-18 03:53:51",B7369,HO5321,4343.4,587.084,271,116.35327,40.2445
1700279646,"2023-11-18 03:54:06",B7369,HO5321,4686.3,605.604,253,116.32117,40.24049
1700279661,"2023-11-18 03:54:21",B7369,HO5321,4983.48,627.828,236,116.29372,40.22947
1700279676,"2023-11-18 03:54:36",B7369,HO5321,5265.42,650.052,221,116.270745,40.212102
1700279691,"2023-11-18 03:54:51",B7369,HO5321,5471.16,659.312,218,116.25121,40.19334
1700279706,"2023-11-18 03:55:06",B7369,HO5321,5615.94,692.648,217,116.231044,40.173231
1700279721,"2023-11-18 03:55:21",B7369,HO5321,5684.52,725.984,217,116.21032,40.15219
1700279736,"2023-11-18 03:55:36",B7369,HO5321,5707.38,744.504,218,116.18885,40.13036
1700279751,"2023-11-18 03:55:51",B7369,HO5321,5699.76,750.06,218,116.166077,40.107239
1700279766,"2023-11-18 03:56:06",B7369,HO5321,5699.76,750.06,217,116.143778,40.084735
1700279781,"2023-11-18 03:56:21",B7369,HO5321,5699.76,744.504,218,116.121887,40.062881
1700279796,"2023-11-18 03:56:36",B7369,HO5321,5707.38,738.948,218,116.099521,40.040511
1700279811,"2023-11-18 03:56:51",B7369,HO5321,5745.48,729.688,218,116.07684,40.01797
1700279826,"2023-11-18 03:57:06",B7369,HO5321,5791.2,729.688,218,116.0603,40.00154
1700279841,"2023-11-18 03:57:21",B7369,HO5321,5867.4,740.8,218,116.03461,39.97609
1700279856,"2023-11-18 03:57:36",B7369,HO5321,5935.98,748.208,215,116.012254,39.953039
1700279871,"2023-11-18 03:57:51",B7369,HO5321,5996.94,763.024,201,115.99602,39.92767
1700279891,"2023-11-18 03:58:11",B7369,HO5321,6012.18,779.692,183,115.9881,39.89327
1700279906,"2023-11-18 03:58:26",B7369,HO5321,6004.56,790.804,166,115.99329,39.86398
1700279921,"2023-11-18 03:58:41",B7369,HO5321,6004.56,790.804,157,116.00635,39.8375
1700279936,"2023-11-18 03:58:56",B7369,HO5321,6004.56,796.36,156,116.02124,39.81026
1700279951,"2023-11-18 03:59:11",B7369,HO5321,6004.56,798.212,156,116.03699,39.78247
1700279966,"2023-11-18 03:59:26",B7369,HO5321,6004.56,796.36,155,116.0527,39.75522
1700279981,"2023-11-18 03:59:41",B7369,HO5321,6004.56,796.36,155,116.06873,39.72749
1700279996,"2023-11-18 03:59:56",B7369,HO5321,6004.56,796.36,156,116.08411,39.70049
1700280011,"2023-11-18 04:00:11",B7369,HO5321,6050.28,792.656,156,116.09957,39.67323
1700280027,"2023-11-18 04:00:27",B7369,HO5321,6172.2,788.952,156,116.11552,39.64476
1700280041,"2023-11-18 04:00:41",B7369,HO5321,6316.98,805.62,156,116.13,39.61879
1700280056,"2023-11-18 04:00:56",B7369,HO5321,6477,820.436,156,116.14728,39.58759
1700280071,"2023-11-18 04:01:11",B7369,HO5321,6629.4,829.696,156,116.16293,39.55943
1700280086,"2023-11-18 04:01:26",B7369,HO5321,6789.42,837.104,156,116.17865,39.53095
1700280101,"2023-11-18 04:01:41",B7369,HO5321,6918.96,842.66,156,116.19592,39.49939
1700280116,"2023-11-18 04:01:56",B7369,HO5321,7086.6,844.512,156,116.21143,39.47127
1700280136,"2023-11-18 04:02:16",B7369,HO5321,7292.34,848.216,157,116.23016,39.43726
1700280151,"2023-11-18 04:02:31",B7369,HO5321,7482.84,853.772,156,116.2461,39.40833
1700280166,"2023-11-18 04:02:46",B7369,HO5321,7680.96,857.476,156,116.26306,39.37751
1700280181,"2023-11-18 04:03:01",B7369,HO5321,7871.46,864.884,156,116.27971,39.34731
1700280196,"2023-11-18 04:03:16",B7369,HO5321,8039.1,870.44,156,116.295896,39.317688
1700280211,"2023-11-18 04:03:31",B7369,HO5321,8100.06,875.996,156,116.31285,39.28679
1700280226,"2023-11-18 04:03:46",B7369,HO5321,8107.68,877.848,156,116.330288,39.255157
1700280241,"2023-11-18 04:04:01",B7369,HO5321,8107.68,872.292,156,116.34778,39.22324
1700280255,"2023-11-18 04:04:15",B7369,HO5321,8107.68,870.44,157,116.35986,39.20122
1700280270,"2023-11-18 04:04:30",B7369,HO5321,8107.68,870.44,157,116.378357,39.167424
1700280285,"2023-11-18 04:04:45",B7369,HO5321,8107.68,866.736,156,116.39447,39.13797
1700280300,"2023-11-18 04:05:00",B7369,HO5321,8107.68,866.736,157,116.41174,39.10639
1700280315,"2023-11-18 04:05:15",B7369,HO5321,8107.68,866.736,157,116.42926,39.074319
1700280335,"2023-11-18 04:05:35",B7369,HO5321,8107.68,864.884,157,116.447693,39.040522
1700280350,"2023-11-18 04:05:50",B7369,HO5321,8107.68,866.736,157,116.468506,39.002349
1700280365,"2023-11-18 04:06:05",B7369,HO5321,8138.16,866.736,157,116.48111,38.97917
1700280380,"2023-11-18 04:06:20",B7369,HO5321,8244.84,851.92,157,116.49823,38.947976
1700280395,"2023-11-18 04:06:35",B7369,HO5321,8397.24,846.364,157,116.51616,38.914993
1700280410,"2023-11-18 04:06:50",B7369,HO5321,8519.16,851.92,157,116.529534,38.890366
1700280425,"2023-11-18 04:07:05",B7369,HO5321,8656.32,870.44,157,116.545835,38.860153
1700280440,"2023-11-18 04:07:20",B7369,HO5321,8816.34,881.552,157,116.564105,38.82637
1700280455,"2023-11-18 04:07:35",B7369,HO5321,8869.68,888.96,157,116.5799,38.79729
1700280470,"2023-11-18 04:07:50",B7369,HO5321,8869.68,892.664,157,116.597542,38.764755
1700280485,"2023-11-18 04:08:05",B7369,HO5321,8869.68,890.812,157,116.6151,38.73235
1700280500,"2023-11-18 04:08:20",B7369,HO5321,8869.68,892.664,157,116.631775,38.701436
1700280515,"2023-11-18 04:08:35",B7369,HO5321,8869.68,890.812,157,116.644891,38.676865
1700280530,"2023-11-18 04:08:50",B7369,HO5321,8869.68,887.108,161,116.659851,38.645014
1700280545,"2023-11-18 04:09:05",B7369,HO5321,8869.68,887.108,163,116.672297,38.613968
1700280560,"2023-11-18 04:09:20",B7369,HO5321,8869.68,885.256,166,116.682925,38.58252
1700280575,"2023-11-18 04:09:35",B7369,HO5321,8869.68,885.256,166,116.693613,38.548096
1700280590,"2023-11-18 04:09:50",B7369,HO5321,8976.36,892.664,166,116.705139,38.511084
1700280605,"2023-11-18 04:10:05",B7369,HO5321,9166.86,896.368,166,116.715271,38.478544
1700280620,"2023-11-18 04:10:20",B7369,HO5321,9342.12,901.924,166,116.725258,38.446335
1700280635,"2023-11-18 04:10:35",B7369,HO5321,9517.38,896.368,166,116.73267,38.42268
1700280650,"2023-11-18 04:10:50",B7369,HO5321,9784.08,892.664,166,116.743528,38.387833
1700280666,"2023-11-18 04:11:06",B7369,HO5321,9951.72,890.812,166,116.753858,38.354668
1700280680,"2023-11-18 04:11:20",B7369,HO5321,10050.78,888.96,166,116.763949,38.322035
1700280695,"2023-11-18 04:11:35",B7369,HO5321,10088.88,898.22,166,116.773682,38.290192
1700280710,"2023-11-18 04:11:50",B7369,HO5321,10088.88,903.776,166,116.78401,38.25663
1700280725,"2023-11-18 04:12:05",B7369,HO5321,10088.88,898.22,166,116.794369,38.223312
1700280740,"2023-11-18 04:12:20",B7369,HO5321,10088.88,898.22,166,116.804946,38.189072
1700280755,"2023-11-18 04:12:35",B7369,HO5321,10088.88,898.22,166,116.814997,38.156433
1700280770,"2023-11-18 04:12:50",B7369,HO5321,10088.88,896.368,166,116.82499,38.123978
1700280785,"2023-11-18 04:13:05",B7369,HO5321,10088.88,896.368,166,116.835121,38.091043
1700280800,"2023-11-18 04:13:20",B7369,HO5321,10088.88,896.368,166,116.845677,38.056778
1700280815,"2023-11-18 04:13:35",B7369,HO5321,10088.88,896.368,166,116.855962,38.023499
1700280830,"2023-11-18 04:13:50",B7369,HO5321,10088.88,896.368,166,116.865692,37.991886
1700281045,"2023-11-18 04:17:25",B7369,HO5321,10088.88,885.256,166,117.00732,37.52747
1700281060,"2023-11-18 04:17:40",B7369,HO5321,10088.88,888.96,166,117.01687,37.49592
1700281075,"2023-11-18 04:17:55",B7369,HO5321,10088.88,888.96,167,117.0272,37.46184
1700281090,"2023-11-18 04:18:10",B7369,HO5321,10088.88,888.96,166,117.036816,37.430094
1700281105,"2023-11-18 04:18:25",B7369,HO5321,10088.88,892.664,166,117.04619,37.398951
1700281120,"2023-11-18 04:18:40",B7369,HO5321,10088.88,892.664,167,117.055937,37.366516
1700281135,"2023-11-18 04:18:55",B7369,HO5321,10088.88,890.812,166,117.066193,37.332614
1700281150,"2023-11-18 04:19:10",B7369,HO5321,10088.88,892.664,166,117.07604,37.30017
1700281165,"2023-11-18 04:19:25",B7369,HO5321,10088.88,892.664,166,117.08574,37.26801
1700281180,"2023-11-18 04:19:40",B7369,HO5321,10088.88,894.516,166,117.09533,37.235971
1700281195,"2023-11-18 04:19:55",B7369,HO5321,10088.88,894.516,166,117.10508,37.20346
1700281210,"2023-11-18 04:20:10",B7369,HO5321,10088.88,896.368,166,117.114795,37.171124
1700281225,"2023-11-18 04:20:25",B7369,HO5321,10088.88,896.368,166,117.124766,37.137746
1700281240,"2023-11-18 04:20:40",B7369,HO5321,10088.88,896.368,167,117.13444,37.10549
1700281255,"2023-11-18 04:20:55",B7369,HO5321,10088.88,900.072,166,117.14441,37.07229
