Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1699155429,"2023-11-05 03:37:09",B7365,HO5321,129.54,312.988,353,116.596153,40.080406
1699155444,"2023-11-05 03:37:24",B7365,HO5321,403.86,311.136,352,116.59397,40.09172
1699155459,"2023-11-05 03:37:39",B7365,HO5321,640.08,318.544,352,116.5918,40.10339
1699155474,"2023-11-05 03:37:54",B7365,HO5321,815.34,329.656,352,116.5896,40.115479
1699155489,"2023-11-05 03:38:09",B7365,HO5321,1013.46,333.36,352,116.58723,40.12756
1699155504,"2023-11-05 03:38:24",B7365,HO5321,1143,359.288,351,116.58447,40.14079
1699155519,"2023-11-05 03:38:39",B7365,HO5321,1242.06,405.588,352,116.58167,40.15536
1699155534,"2023-11-05 03:38:54",B7365,HO5321,1325.88,448.184,352,116.57886,40.17109
1699155549,"2023-11-05 03:39:09",B7365,HO5321,1478.28,485.224,352,116.57587,40.18886
1699155564,"2023-11-05 03:39:24",B7365,HO5321,1691.64,501.892,352,116.572205,40.208954
1699155579,"2023-11-05 03:39:39",B7365,HO5321,1950.72,507.448,335,116.56507,40.22639
1699155594,"2023-11-05 03:39:54",B7365,HO5321,2148.84,511.152,310,116.54884,40.24069
1699155609,"2023-11-05 03:40:09",B7365,HO5321,2385.06,514.856,281,116.52496,40.24809
1699155624,"2023-11-05 03:40:24",B7365,HO5321,2606.04,524.116,259,116.50021,40.24706
1699155639,"2023-11-05 03:40:39",B7365,HO5321,2872.74,522.264,250,116.47505,40.24129
1699155654,"2023-11-05 03:40:54",B7365,HO5321,3116.58,525.968,248,116.451582,40.233982
1699155669,"2023-11-05 03:41:09",B7365,HO5321,3261.36,553.748,248,116.42743,40.22649
1699155684,"2023-11-05 03:41:24",B7365,HO5321,3459.48,575.972,247,116.401733,40.218292
1699155699,"2023-11-05 03:41:39",B7365,HO5321,3756.66,579.676,247,116.3753,40.20973
1699155714,"2023-11-05 03:41:54",B7365,HO5321,4091.94,577.824,245,116.34927,40.20098
1699155729,"2023-11-05 03:42:09",B7365,HO5321,4434.84,574.12,238,116.32526,40.19028
1699155744,"2023-11-05 03:42:24",B7365,HO5321,4777.74,575.972,228,116.303101,40.176544
1699155759,"2023-11-05 03:42:39",B7365,HO5321,5097.78,575.972,223,116.28302,40.160339
1699155774,"2023-11-05 03:42:54",B7365,HO5321,5394.96,579.676,222,116.264404,40.144821
1699155789,"2023-11-05 03:43:09",B7365,HO5321,5638.8,588.936,222,116.245277,40.128355
1699155804,"2023-11-05 03:43:24",B7365,HO5321,5829.3,601.9,221,116.225988,40.111596
1699155819,"2023-11-05 03:43:39",B7365,HO5321,5943.6,637.088,225,116.205639,40.094465
1699155834,"2023-11-05 03:43:54",B7365,HO5321,5996.94,651.904,235,116.18186,40.07957
1699155849,"2023-11-05 03:44:09",B7365,HO5321,6012.18,655.608,247,116.153079,40.067977
1699155864,"2023-11-05 03:44:24",B7365,HO5321,6004.56,648.2,258,116.122679,40.061273
