Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1700364752,"2023-11-19 03:32:32",B2002,HO5321,99.06,16.668,168,116.57062,40.09561
1700364767,"2023-11-19 03:32:47",B2002,HO5321,304.8,288.912,353,116.56885,40.10632
1700364782,"2023-11-19 03:33:02",B2002,HO5321,541.02,290.764,335,116.5645,40.11751
1700364797,"2023-11-19 03:33:17",B2002,HO5321,762,296.32,320,116.55602,40.12612
1700364812,"2023-11-19 03:33:32",B2002,HO5321,1021.08,290.764,317,116.54646,40.13431
1700364827,"2023-11-19 03:33:47",B2002,HO5321,1181.1,325.952,318,116.53585,40.14293
1700364842,"2023-11-19 03:34:02",B2002,HO5321,1310.64,368.548,317,116.52393,40.15284
1700364857,"2023-11-19 03:34:17",B2002,HO5321,1440.18,416.7,318,116.51141,40.16336
1700364872,"2023-11-19 03:34:32",B2002,HO5321,1630.68,444.48,318,116.49678,40.17575
1700364887,"2023-11-19 03:34:47",B2002,HO5321,1882.14,461.148,318,116.48175,40.18849
1700364902,"2023-11-19 03:35:02",B2002,HO5321,2179.32,464.852,318,116.46661,40.20117
1700364917,"2023-11-19 03:35:17",B2002,HO5321,2522.22,453.74,316,116.45117,40.21394
1700364932,"2023-11-19 03:35:32",B2002,HO5321,2849.88,457.444,293,116.43261,40.22304
1700364947,"2023-11-19 03:35:47",B2002,HO5321,3116.58,477.816,274,116.41016,40.2263
1700364962,"2023-11-19 03:36:02",B2002,HO5321,3314.7,507.448,271,116.38479,40.22667
1700364977,"2023-11-19 03:36:17",B2002,HO5321,3467.1,553.748,269,116.36051,40.22667
1700364992,"2023-11-19 03:36:32",B2002,HO5321,3733.8,577.824,269,116.33014,40.2263
1700365007,"2023-11-19 03:36:47",B2002,HO5321,4015.74,583.38,270,116.30621,40.22607
1700365022,"2023-11-19 03:37:02",B2002,HO5321,4358.64,601.9,264,116.27655,40.225
1700365037,"2023-11-19 03:37:17",B2002,HO5321,4671.06,631.532,248,116.247437,40.218796
1700365052,"2023-11-19 03:37:32",B2002,HO5321,5013.96,661.164,228,116.21825,40.20382
1700365067,"2023-11-19 03:37:47",B2002,HO5321,5349.24,683.388,211,116.199463,40.184189
1700365082,"2023-11-19 03:38:02",B2002,HO5321,5608.32,690.796,206,116.184326,40.16153
1700365097,"2023-11-19 03:38:17",B2002,HO5321,5814.06,707.464,205,116.16937,40.13731
1700365112,"2023-11-19 03:38:32",B2002,HO5321,5935.98,722.28,204,116.15489,40.11295
