Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1702265626,"2023-12-11 03:33:46",B7367,HO5321,-45.72,285.208,354,116.59741,40.07336
1702265641,"2023-12-11 03:34:01",B7367,HO5321,320.04,287.06,354,116.59578,40.08506
1702265656,"2023-12-11 03:34:16",B7367,HO5321,609.6,287.06,354,116.59416,40.09577
1702265671,"2023-12-11 03:34:31",B7367,HO5321,830.58,298.172,353,116.59241,40.10703
1702265686,"2023-12-11 03:34:46",B7367,HO5321,1005.84,322.248,352,116.59021,40.118683
1702265701,"2023-12-11 03:35:01",B7367,HO5321,1158.24,359.288,353,116.587952,40.131363
1702265716,"2023-12-11 03:35:16",B7367,HO5321,1310.64,400.032,353,116.58529,40.14614
1702265731,"2023-12-11 03:35:31",B7367,HO5321,1463.04,440.776,352,116.58252,40.16139
1702265746,"2023-12-11 03:35:46",B7367,HO5321,1645.92,479.668,352,116.579224,40.179245
1702265761,"2023-12-11 03:36:01",B7367,HO5321,1821.18,483.372,352,116.575928,40.197392
1702265776,"2023-12-11 03:36:16",B7367,HO5321,1927.86,468.556,352,116.572744,40.214895
1702265791,"2023-12-11 03:36:31",B7367,HO5321,1950.72,468.556,339,116.56719,40.23245
1702265806,"2023-12-11 03:36:46",B7367,HO5321,2004.06,472.26,317,116.554891,40.246179
1702265821,"2023-12-11 03:37:01",B7367,HO5321,2232.66,475.964,291,116.534851,40.254593
1702265836,"2023-12-11 03:37:16",B7367,HO5321,2506.98,494.484,265,116.50945,40.25623
1702265851,"2023-12-11 03:37:31",B7367,HO5321,2781.3,513.004,247,116.485977,40.249903
1702265866,"2023-12-11 03:37:46",B7367,HO5321,3078.48,514.856,248,116.46271,40.24242
1702265881,"2023-12-11 03:38:01",B7367,HO5321,3368.04,516.708,247,116.43922,40.23491
1702265896,"2023-12-11 03:38:16",B7367,HO5321,3680.46,527.82,246,116.41507,40.22653
1702265911,"2023-12-11 03:38:31",B7367,HO5321,3985.26,544.488,246,116.39097,40.218294
1702265926,"2023-12-11 03:38:46",B7367,HO5321,4183.38,555.6,247,116.37299,40.21238
1702265941,"2023-12-11 03:39:01",B7367,HO5321,4488.18,575.972,244,116.34808,40.20383
1702265956,"2023-12-11 03:39:16",B7367,HO5321,4800.6,596.344,235,116.323242,40.191945
1702265971,"2023-12-11 03:39:31",B7367,HO5321,5090.16,616.716,225,116.30108,40.17686
1702265986,"2023-12-11 03:39:46",B7367,HO5321,5349.24,640.792,223,116.28011,40.15922
1702266001,"2023-12-11 03:40:01",B7367,HO5321,5593.08,659.312,221,116.25885,40.140839
1702266016,"2023-12-11 03:40:16",B7367,HO5321,5783.58,696.352,221,116.235726,40.12072
1702266031,"2023-12-11 03:40:31",B7367,HO5321,5928.36,725.984,221,116.211365,40.099503
1702266046,"2023-12-11 03:40:46",B7367,HO5321,5996.94,737.096,222,116.187661,40.079009
1702266061,"2023-12-11 03:41:01",B7367,HO5321,6004.56,738.948,222,116.163208,40.057938
1702266076,"2023-12-11 03:41:16",B7367,HO5321,6004.56,737.096,222,116.136974,40.035297
1702266091,"2023-12-11 03:41:31",B7367,HO5321,6004.56,733.392,222,116.11816,40.01917
1702266106,"2023-12-11 03:41:46",B7367,HO5321,6004.56,729.688,222,116.089172,39.994263
1702266121,"2023-12-11 03:42:01",B7367,HO5321,6004.56,729.688,222,116.065735,39.974121
1702266136,"2023-12-11 03:42:16",B7367,HO5321,6004.56,731.54,222,116.042591,39.954156
1702266151,"2023-12-11 03:42:31",B7367,HO5321,6004.56,742.652,211,116.021305,39.931811
1702266166,"2023-12-11 03:42:46",B7367,HO5321,6004.56,755.616,200,116.00885,39.9103
1702266181,"2023-12-11 03:43:01",B7367,HO5321,6004.56,770.432,183,116.00237,39.878906
1702266196,"2023-12-11 03:43:16",B7367,HO5321,6004.56,788.952,165,116.008,39.84895
1702266216,"2023-12-11 03:43:36",B7367,HO5321,6004.56,800.064,157,116.02351,39.81779
1702266231,"2023-12-11 03:43:51",B7367,HO5321,6004.56,803.768,156,116.03861,39.79028
1702266246,"2023-12-11 03:44:06",B7367,HO5321,6004.56,803.768,156,116.05463,39.76199
1702266261,"2023-12-11 03:44:21",B7367,HO5321,6012.18,807.472,156,116.07241,39.73096
1702266276,"2023-12-11 03:44:36",B7367,HO5321,6149.34,811.176,156,116.09008,39.69997
1702266291,"2023-12-11 03:44:51",B7367,HO5321,6408.42,816.732,156,116.10529,39.67321
1702266306,"2023-12-11 03:45:06",B7367,HO5321,6637.02,820.436,156,116.12191,39.64352
1702266321,"2023-12-11 03:45:21",B7367,HO5321,6766.56,820.436,156,116.13501,39.61982
1702266336,"2023-12-11 03:45:36",B7367,HO5321,6865.62,829.696,157,116.15051,39.59151
1702266351,"2023-12-11 03:45:51",B7367,HO5321,6888.48,846.364,157,116.16638,39.56247
1702266366,"2023-12-11 03:46:06",B7367,HO5321,6888.48,851.92,157,116.18466,39.52885
1702266381,"2023-12-11 03:46:21",B7367,HO5321,6888.48,848.216,157,116.20062,39.49962
1702266396,"2023-12-11 03:46:36",B7367,HO5321,6888.48,846.364,157,116.21624,39.47104
1702266411,"2023-12-11 03:46:51",B7367,HO5321,6888.48,846.364,157,116.23219,39.44179
1702266426,"2023-12-11 03:47:06",B7367,HO5321,6934.2,844.512,157,116.24807,39.41263
1702266441,"2023-12-11 03:47:21",B7367,HO5321,6987.54,844.512,157,116.26105,39.38883
1702266456,"2023-12-11 03:47:36",B7367,HO5321,7063.74,850.068,157,116.27661,39.36021
1702266471,"2023-12-11 03:47:51",B7367,HO5321,7216.14,855.624,157,116.29667,39.32327
1702266486,"2023-12-11 03:48:06",B7367,HO5321,7383.78,863.032,157,116.30963,39.29951
1702266501,"2023-12-11 03:48:21",B7367,HO5321,7658.1,870.44,157,116.32709,39.26728
1702266516,"2023-12-11 03:48:36",B7367,HO5321,7879.08,872.292,157,116.34336,39.23726
1702266531,"2023-12-11 03:48:51",B7367,HO5321,8023.86,863.032,157,116.361396,39.204071
1702266546,"2023-12-11 03:49:06",B7367,HO5321,8100.06,859.328,157,116.37758,39.17432
1702266566,"2023-12-11 03:49:26",B7367,HO5321,8107.68,855.624,157,116.39824,39.13618
1702266581,"2023-12-11 03:49:41",B7367,HO5321,8107.68,850.068,157,116.415833,39.103694
1702266596,"2023-12-11 03:49:56",B7367,HO5321,8107.68,851.92,157,116.42707,39.08281
1702266611,"2023-12-11 03:50:11",B7367,HO5321,8107.68,850.068,157,116.445068,39.049414
1702266626,"2023-12-11 03:50:26",B7367,HO5321,8107.68,851.92,157,116.462219,39.017618
1702266646,"2023-12-11 03:50:46",B7367,HO5321,8107.68,851.92,157,116.48029,38.98419
1702266661,"2023-12-11 03:51:01",B7367,HO5321,8107.68,853.772,157,116.4978,38.95156
1702266676,"2023-12-11 03:51:16",B7367,HO5321,8107.68,851.92,157,116.51367,38.92214
1702266696,"2023-12-11 03:51:36",B7367,HO5321,8107.68,851.92,157,116.532898,38.886388
1702266711,"2023-12-11 03:51:51",B7367,HO5321,8107.68,853.772,157,116.550552,38.853699
1702266725,"2023-12-11 03:52:05",B7367,HO5321,8107.68,855.624,157,116.568237,38.820749
1702266740,"2023-12-11 03:52:20",B7367,HO5321,8107.68,855.624,157,116.583984,38.791421
1702266755,"2023-12-11 03:52:35",B7367,HO5321,8107.68,853.772,157,116.595751,38.76947
1702266770,"2023-12-11 03:52:50",B7367,HO5321,8214.36,859.328,157,116.61157,38.73981
1702266785,"2023-12-11 03:53:05",B7367,HO5321,8473.44,859.328,157,116.627337,38.710739
1702266800,"2023-12-11 03:53:20",B7367,HO5321,8694.42,863.032,158,116.644165,38.679044
1702266815,"2023-12-11 03:53:35",B7367,HO5321,8915.4,868.588,161,116.660767,38.643664
1702266830,"2023-12-11 03:53:50",B7367,HO5321,9151.62,863.032,164,116.673193,38.612137
1702266845,"2023-12-11 03:54:05",B7367,HO5321,9326.88,859.328,166,116.684298,38.578903
1702266860,"2023-12-11 03:54:20",B7367,HO5321,9441.18,857.476,166,116.693852,38.548096
1702266875,"2023-12-11 03:54:35",B7367,HO5321,9479.28,857.476,166,116.701614,38.522919
1702266890,"2023-12-11 03:54:50",B7367,HO5321,9479.28,861.18,166,116.711406,38.491196
1702266905,"2023-12-11 03:55:05",B7367,HO5321,9479.28,855.624,166,116.720886,38.460481
1702266920,"2023-12-11 03:55:20",B7367,HO5321,9479.28,855.624,166,116.73016,38.43055
1702266935,"2023-12-11 03:55:35",B7367,HO5321,9479.28,855.624,166,116.74008,38.398499
1702266950,"2023-12-11 03:55:50",B7367,HO5321,9563.1,859.328,166,116.749798,38.366911
1702266965,"2023-12-11 03:56:05",B7367,HO5321,9784.08,857.476,166,116.759352,38.33628
1702266980,"2023-12-11 03:56:20",B7367,HO5321,9936.48,866.736,166,116.768965,38.305555
1702266995,"2023-12-11 03:56:35",B7367,HO5321,10073.64,875.996,166,116.778883,38.273392
1702267010,"2023-12-11 03:56:50",B7367,HO5321,10325.1,870.44,166,116.788934,38.241394
1702267025,"2023-12-11 03:57:05",B7367,HO5321,10523.22,857.476,166,116.798927,38.210266
1702267040,"2023-12-11 03:57:20",B7367,HO5321,10652.76,859.328,167,116.808335,38.179688
1702267055,"2023-12-11 03:57:35",B7367,HO5321,10698.48,872.292,167,116.818328,38.146179
1702267070,"2023-12-11 03:57:50",B7367,HO5321,10698.48,877.848,167,116.828029,38.113998
1702267085,"2023-12-11 03:58:05",B7367,HO5321,10698.48,881.552,166,116.83732,38.08347
1702267100,"2023-12-11 03:58:20",B7367,HO5321,10698.48,881.552,166,116.847547,38.05014
1702267115,"2023-12-11 03:58:35",B7367,HO5321,10698.48,881.552,166,116.85721,38.01861
1702267130,"2023-12-11 03:58:50",B7367,HO5321,10698.48,883.404,166,116.867007,37.986786
1702267145,"2023-12-11 03:59:05",B7367,HO5321,10698.48,885.256,166,116.87718,37.95374
1702267160,"2023-12-11 03:59:20",B7367,HO5321,10698.48,885.256,166,116.88701,37.92183
1702267175,"2023-12-11 03:59:35",B7367,HO5321,10698.48,885.256,166,116.896752,37.890289
