Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1700019838,"2023-11-15 03:43:58",B7868,HO5321,91.44,300.024,353,116.5954,40.08585
1700019853,"2023-11-15 03:44:13",B7868,HO5321,335.28,301.876,356,116.59384,40.09833
1700019868,"2023-11-15 03:44:28",B7868,HO5321,556.26,305.58,355,116.59247,40.11034
1700019883,"2023-11-15 03:44:43",B7868,HO5321,845.82,287.06,356,116.591159,40.121605
1700019898,"2023-11-15 03:44:58",B7868,HO5321,1043.94,300.024,353,116.589598,40.132451
1700019913,"2023-11-15 03:45:13",B7868,HO5321,1165.86,344.472,352,116.58728,40.144455
1700019928,"2023-11-15 03:45:28",B7868,HO5321,1303.02,381.512,352,116.58467,40.15833
1700019943,"2023-11-15 03:45:43",B7868,HO5321,1455.42,424.108,354,116.582108,40.174069
1700019958,"2023-11-15 03:45:58",B7868,HO5321,1615.44,463,354,116.57967,40.19101
1700019973,"2023-11-15 03:46:13",B7868,HO5321,1874.52,475.964,353,116.577148,40.207901
1700019988,"2023-11-15 03:46:28",B7868,HO5321,2080.26,479.668,353,116.5744,40.22571
1700020003,"2023-11-15 03:46:43",B7868,HO5321,2186.94,490.78,353,116.57233,40.23866
1700020018,"2023-11-15 03:46:58",B7868,HO5321,2278.38,488.928,330,116.563131,40.258701
1700020033,"2023-11-15 03:47:13",B7868,HO5321,2438.4,475.964,306,116.54712,40.2708
1700020048,"2023-11-15 03:47:28",B7868,HO5321,2697.48,477.816,287,116.525615,40.278253
1700020063,"2023-11-15 03:47:43",B7868,HO5321,2948.94,487.076,265,116.502014,40.279129
1700020079,"2023-11-15 03:47:59",B7868,HO5321,3185.16,503.744,246,116.479187,40.273361
1700020093,"2023-11-15 03:48:13",B7868,HO5321,3329.94,540.784,245,116.456055,40.265167
1700020108,"2023-11-15 03:48:28",B7868,HO5321,3482.34,583.38,243,116.430847,40.2556
1700020123,"2023-11-15 03:48:43",B7868,HO5321,3657.6,622.272,243,116.404391,40.24548
1700020138,"2023-11-15 03:48:58",B7868,HO5321,3954.78,637.088,244,116.37705,40.235099
1700020153,"2023-11-15 03:49:13",B7868,HO5321,4290.06,642.644,245,116.348211,40.224346
1700020168,"2023-11-15 03:49:28",B7868,HO5321,4602.48,653.756,245,116.3197,40.21371
1700020183,"2023-11-15 03:49:43",B7868,HO5321,4945.38,659.312,245,116.28925,40.20255
