Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1702613060,"2023-12-15 04:04:20",B7882,HO5321,-22.86,290.764,352,116.596777,40.076496
1702613075,"2023-12-15 04:04:35",B7882,HO5321,205.74,294.468,353,116.59534,40.08449
1702613090,"2023-12-15 04:04:50",B7882,HO5321,548.64,275.948,352,116.59338,40.09538
1702613105,"2023-12-15 04:05:05",B7882,HO5321,784.86,275.948,352,116.591408,40.105777
1702613120,"2023-12-15 04:05:20",B7882,HO5321,998.22,281.504,352,116.589539,40.116211
1702613135,"2023-12-15 04:05:35",B7882,HO5321,1173.48,300.024,352,116.587463,40.126831
1702613150,"2023-12-15 04:05:50",B7882,HO5321,1264.92,351.88,352,116.585327,40.13887
1702613165,"2023-12-15 04:06:05",B7882,HO5321,1379.22,398.18,352,116.58276,40.15306
1702613180,"2023-12-15 04:06:20",B7882,HO5321,1554.48,433.368,352,116.579651,40.170227
1702613195,"2023-12-15 04:06:35",B7882,HO5321,1882.14,433.368,352,116.576365,40.187895
1702613210,"2023-12-15 04:06:50",B7882,HO5321,2125.98,442.628,353,116.573608,40.203644
1702613225,"2023-12-15 04:07:05",B7882,HO5321,2392.68,444.48,352,116.570679,40.220123
1702613240,"2023-12-15 04:07:20",B7882,HO5321,2606.04,459.296,352,116.567566,40.236832
1702613255,"2023-12-15 04:07:35",B7882,HO5321,2781.3,470.408,351,116.564817,40.250834
1702613270,"2023-12-15 04:07:50",B7882,HO5321,2994.66,481.52,332,116.556951,40.2675
1702613285,"2023-12-15 04:08:05",B7882,HO5321,3093.72,503.744,305,116.53894,40.28096
1702613300,"2023-12-15 04:08:20",B7882,HO5321,3192.78,550.044,276,116.513489,40.287048
1702613315,"2023-12-15 04:08:35",B7882,HO5321,3352.8,583.38,251,116.48572,40.2838
1702613330,"2023-12-15 04:08:50",B7882,HO5321,3566.16,614.864,232,116.46076,40.27225
1702613345,"2023-12-15 04:09:05",B7882,HO5321,3764.28,620.42,229,116.4376,40.25721
1702613360,"2023-12-15 04:09:20",B7882,HO5321,3962.4,616.716,230,116.415,40.24227
1702613375,"2023-12-15 04:09:35",B7882,HO5321,4152.9,611.16,230,116.390908,40.226673
1702613390,"2023-12-15 04:09:50",B7882,HO5321,4343.4,614.864,230,116.36743,40.2117
1702613405,"2023-12-15 04:10:05",B7882,HO5321,4533.9,620.42,231,116.34302,40.19632
1702613420,"2023-12-15 04:10:20",B7882,HO5321,4724.4,631.532,228,116.32043,40.18181
1702613435,"2023-12-15 04:10:35",B7882,HO5321,4922.52,631.532,225,116.29749,40.16473
1702613450,"2023-12-15 04:10:50",B7882,HO5321,5113.02,635.236,223,116.27655,40.147953
1702613465,"2023-12-15 04:11:05",B7882,HO5321,5303.52,635.236,223,116.255202,40.130217
1702613480,"2023-12-15 04:11:20",B7882,HO5321,5471.16,635.236,222,116.237366,40.115295
1702613495,"2023-12-15 04:11:35",B7882,HO5321,5661.66,633.384,222,116.216492,40.097717
