Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1700451363,"2023-11-20 03:36:03",B2002,HO5321,83.82,294.468,354,116.59625,40.08073
1700451378,"2023-11-20 03:36:18",B2002,HO5321,312.42,298.172,352,116.59409,40.09307
1700451393,"2023-11-20 03:36:33",B2002,HO5321,510.54,305.58,354,116.59229,40.1039
1700451408,"2023-11-20 03:36:48",B2002,HO5321,685.8,327.804,352,116.590285,40.115879
1700451423,"2023-11-20 03:37:03",B2002,HO5321,899.16,337.064,353,116.588038,40.128355
1700451438,"2023-11-20 03:37:18",B2002,HO5321,1074.42,366.696,352,116.58539,40.14281
1700451453,"2023-11-20 03:37:33",B2002,HO5321,1219.2,405.588,352,116.58292,40.15666
1700451468,"2023-11-20 03:37:48",B2002,HO5321,1371.6,450.036,352,116.579956,40.172974
1700451483,"2023-11-20 03:38:03",B2002,HO5321,1531.62,488.928,351,116.57661,40.19087
1700451498,"2023-11-20 03:38:18",B2002,HO5321,1714.5,503.744,333,116.56837,40.20829
1700451513,"2023-11-20 03:38:33",B2002,HO5321,2011.68,487.076,308,116.55243,40.222
1700451528,"2023-11-20 03:38:48",B2002,HO5321,2308.86,483.372,279,116.529541,40.228867
1700451543,"2023-11-20 03:39:03",B2002,HO5321,2598.42,485.224,262,116.505578,40.227604
1700451558,"2023-11-20 03:39:18",B2002,HO5321,2887.98,490.78,251,116.482544,40.22287
1700451573,"2023-11-20 03:39:33",B2002,HO5321,3169.92,496.336,251,116.459656,40.216507
1700451588,"2023-11-20 03:39:48",B2002,HO5321,3421.38,514.856,250,116.43707,40.21024
1700451603,"2023-11-20 03:40:03",B2002,HO5321,3596.64,559.304,249,116.41162,40.20287
1700451618,"2023-11-20 03:40:18",B2002,HO5321,3802.38,596.344,250,116.38489,40.19513
1700451633,"2023-11-20 03:40:33",B2002,HO5321,3962.4,618.568,250,116.3645,40.18918
1700451648,"2023-11-20 03:40:48",B2002,HO5321,4244.34,640.792,250,116.33618,40.18108
1700451663,"2023-11-20 03:41:03",B2002,HO5321,4579.62,651.904,249,116.306335,40.17247
1700451678,"2023-11-20 03:41:18",B2002,HO5321,4899.66,663.016,250,116.276306,40.163818
1700451693,"2023-11-20 03:41:33",B2002,HO5321,5189.22,675.98,250,116.245589,40.154983
1700451708,"2023-11-20 03:41:48",B2002,HO5321,5455.92,692.648,245,116.214003,40.144788
1700451723,"2023-11-20 03:42:03",B2002,HO5321,5699.76,707.464,237,116.18417,40.13124
1700451738,"2023-11-20 03:42:18",B2002,HO5321,5882.64,718.576,225,116.156138,40.112713
1700451753,"2023-11-20 03:42:33",B2002,HO5321,5981.7,731.54,217,116.13385,40.091812
1700451768,"2023-11-20 03:42:48",B2002,HO5321,6004.56,748.208,217,116.11188,40.069373
1700451783,"2023-11-20 03:43:03",B2002,HO5321,6004.56,761.172,216,116.090088,40.046448
1700451798,"2023-11-20 03:43:18",B2002,HO5321,6004.56,763.024,216,116.068684,40.023566
1700451813,"2023-11-20 03:43:33",B2002,HO5321,6004.56,761.172,216,116.04718,40.00058
1700451828,"2023-11-20 03:43:48",B2002,HO5321,6004.56,761.172,212,116.02493,39.97548
1700451843,"2023-11-20 03:44:03",B2002,HO5321,6004.56,770.432,200,116.009133,39.948989
1700451858,"2023-11-20 03:44:18",B2002,HO5321,6004.56,783.396,186,116.00141,39.92029
1700451873,"2023-11-20 03:44:33",B2002,HO5321,6004.56,800.064,172,116.003206,39.889893
1700451888,"2023-11-20 03:44:48",B2002,HO5321,6004.56,820.436,158,116.01485,39.86023
1700451903,"2023-11-20 03:45:03",B2002,HO5321,6004.56,827.844,157,116.03174,39.82772
1700451918,"2023-11-20 03:45:18",B2002,HO5321,6004.56,827.844,156,116.04303,39.807098
1700451933,"2023-11-20 03:45:33",B2002,HO5321,6004.56,829.696,156,116.0589,39.77851
1700451948,"2023-11-20 03:45:48",B2002,HO5321,6004.56,829.696,156,116.07684,39.74649
1700451963,"2023-11-20 03:46:03",B2002,HO5321,6004.56,825.992,156,116.09325,39.71704
1700451978,"2023-11-20 03:46:18",B2002,HO5321,6004.56,796.36,156,116.10822,39.69002
1700451993,"2023-11-20 03:46:33",B2002,HO5321,6004.56,785.248,157,116.12292,39.66311
1700452008,"2023-11-20 03:46:48",B2002,HO5321,6004.56,779.692,157,116.13844,39.63437
1700452023,"2023-11-20 03:47:03",B2002,HO5321,6004.56,775.988,157,116.15302,39.60716
1700452038,"2023-11-20 03:47:18",B2002,HO5321,6004.56,775.988,157,116.16728,39.58035
1700452053,"2023-11-20 03:47:33",B2002,HO5321,6004.56,777.84,157,116.18237,39.55199
1700452068,"2023-11-20 03:47:48",B2002,HO5321,6004.56,779.692,157,116.19612,39.52615
1700452083,"2023-11-20 03:48:03",B2002,HO5321,6004.56,779.692,157,116.211,39.49827
