Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1702353712,"2023-12-12 04:01:52",B2005,HO5321,30.48,288.912,172,116.59906,40.06334
1702353727,"2023-12-12 04:02:07",B2005,HO5321,236.22,292.616,173,116.60083,40.05275
1702353742,"2023-12-12 04:02:22",B2005,HO5321,487.68,285.208,174,116.60258,40.04186
1702353757,"2023-12-12 04:02:37",B2005,HO5321,731.52,288.912,174,116.60396,40.03101
1702353772,"2023-12-12 04:02:52",B2005,HO5321,952.5,296.32,174,116.60547,40.02013
1702353787,"2023-12-12 04:03:07",B2005,HO5321,1097.28,337.064,173,116.60712,40.0085
1702353802,"2023-12-12 04:03:22",B2005,HO5321,1242.06,379.66,173,116.60939,39.99494
1702353817,"2023-12-12 04:03:37",B2005,HO5321,1409.7,414.848,173,116.61163,39.97995
1702353832,"2023-12-12 04:03:52",B2005,HO5321,1600.2,448.184,173,116.61444,39.96323
1702353847,"2023-12-12 04:04:07",B2005,HO5321,1775.46,472.26,173,116.61719,39.94643
1702353862,"2023-12-12 04:04:22",B2005,HO5321,1897.38,479.668,173,116.62018,39.92766
1702353877,"2023-12-12 04:04:37",B2005,HO5321,1950.72,505.596,173,116.6231,39.90802
1702353892,"2023-12-12 04:04:52",B2005,HO5321,2103.12,511.152,173,116.62598,39.8895
1702353907,"2023-12-12 04:05:07",B2005,HO5321,2324.1,525.968,173,116.62909,39.86966
1702353922,"2023-12-12 04:05:22",B2005,HO5321,2461.26,540.784,173,116.63223,39.85062
1702353937,"2023-12-12 04:05:37",B2005,HO5321,2545.08,542.636,173,116.63528,39.83057
1702353952,"2023-12-12 04:05:52",B2005,HO5321,2583.18,544.488,173,116.6385,39.80969
1702353967,"2023-12-12 04:06:07",B2005,HO5321,2766.06,548.192,173,116.64154,39.78978
1702353982,"2023-12-12 04:06:22",B2005,HO5321,3048,551.896,173,116.64471,39.76902
1702353997,"2023-12-12 04:06:37",B2005,HO5321,3215.64,594.492,173,116.64832,39.74518
1702354012,"2023-12-12 04:06:52",B2005,HO5321,3314.7,624.124,173,116.65074,39.72839
1702354027,"2023-12-12 04:07:07",B2005,HO5321,3482.34,661.164,173,116.65442,39.70389
1702354038,"2023-12-12 04:07:18",B2005,HO5321,3649.98,674.128,173,116.656921,39.687226
1702354052,"2023-12-12 04:07:32",B2005,HO5321,3992.88,683.388,173,116.66113,39.6606
1702354067,"2023-12-12 04:07:47",B2005,HO5321,4259.58,698.204,173,116.66531,39.63327
1702354087,"2023-12-12 04:08:07",B2005,HO5321,4610.1,720.428,173,116.67033,39.60045
1702354102,"2023-12-12 04:08:22",B2005,HO5321,4846.32,744.504,173,116.67439,39.57372
1702354117,"2023-12-12 04:08:37",B2005,HO5321,5128.26,759.32,173,116.67877,39.54506
1702354132,"2023-12-12 04:08:52",B2005,HO5321,5394.96,777.84,173,116.68311,39.51689
1702354147,"2023-12-12 04:09:07",B2005,HO5321,5676.9,801.916,172,116.68872,39.48142
1702354162,"2023-12-12 04:09:22",B2005,HO5321,5852.16,811.176,173,116.69348,39.4513
