Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1702179463,"2023-12-10 03:37:43",B7882,HO5321,-7.62,300.024,353,116.59552,40.08421
1702179478,"2023-12-10 03:37:58",B7882,HO5321,190.5,303.728,352,116.59357,40.09566
1702179493,"2023-12-10 03:38:13",B7882,HO5321,411.48,303.728,351,116.59137,40.10674
1702179508,"2023-12-10 03:38:28",B7882,HO5321,640.08,307.432,351,116.58893,40.11818
1702179523,"2023-12-10 03:38:43",B7882,HO5321,891.54,301.876,351,116.58666,40.12919
1702179538,"2023-12-10 03:38:58",B7882,HO5321,1028.7,337.064,352,116.58423,40.1418
1702179553,"2023-12-10 03:39:13",B7882,HO5321,1158.24,377.808,352,116.58186,40.15466
1702179568,"2023-12-10 03:39:28",B7882,HO5321,1287.78,422.256,352,116.57917,40.16965
1702179583,"2023-12-10 03:39:43",B7882,HO5321,1417.32,468.556,352,116.576053,40.186638
1702179598,"2023-12-10 03:39:58",B7882,HO5321,1630.68,490.78,352,116.57237,40.20512
1702179613,"2023-12-10 03:40:13",B7882,HO5321,1783.08,507.448,355,116.570007,40.223373
1702179628,"2023-12-10 03:40:28",B7882,HO5321,1882.14,525.968,354,116.567383,40.243652
1702179643,"2023-12-10 03:40:43",B7882,HO5321,2034.54,525.968,355,116.565491,40.259216
1702179667,"2023-12-10 03:41:07",B7882,HO5321,2468.88,518.56,340,116.559199,40.288588
1702179682,"2023-12-10 03:41:22",B7882,HO5321,2796.54,511.152,313,116.541221,40.306464
1702179697,"2023-12-10 03:41:37",B7882,HO5321,3017.52,522.264,290,116.519287,40.315292
1702179712,"2023-12-10 03:41:52",B7882,HO5321,3116.58,555.6,271,116.49353,40.3174
1702179727,"2023-12-10 03:42:07",B7882,HO5321,3238.5,600.048,270,116.464941,40.317264
1702179742,"2023-12-10 03:42:22",B7882,HO5321,3383.28,635.236,269,116.434728,40.317078
1702179757,"2023-12-10 03:42:37",B7882,HO5321,3573.78,650.052,269,116.40795,40.31684
1702179772,"2023-12-10 03:42:52",B7882,HO5321,3916.68,659.312,270,116.374741,40.316659
1702179787,"2023-12-10 03:43:07",B7882,HO5321,4236.72,670.424,270,116.342407,40.316483
1702179802,"2023-12-10 03:43:22",B7882,HO5321,4648.2,677.832,270,116.30108,40.31638
1702179817,"2023-12-10 03:43:37",B7882,HO5321,5013.96,675.98,270,116.268066,40.316345
1702179837,"2023-12-10 03:43:57",B7882,HO5321,5364.48,672.276,270,116.23352,40.31639
1702179852,"2023-12-10 03:44:12",B7882,HO5321,5699.76,657.46,270,116.192566,40.316254
1702179878,"2023-12-10 03:44:38",B7882,HO5321,5935.98,657.46,270,116.1391,40.31619
1702179897,"2023-12-10 03:44:57",B7882,HO5321,6004.56,692.648,266,116.100403,40.315155
1702179917,"2023-12-10 03:45:17",B7882,HO5321,6004.56,692.648,246,116.056636,40.305067
1702179943,"2023-12-10 03:45:43",B7882,HO5321,6004.56,696.352,214,116.006836,40.271347
