Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1699068834,"2023-11-04 03:33:54",B7365,HO5321,30.48,301.876,353,116.59628,40.07999
1699068849,"2023-11-04 03:34:09",B7365,HO5321,236.22,305.58,353,116.59442,40.09213
1699068864,"2023-11-04 03:34:24",B7365,HO5321,441.96,305.58,352,116.59259,40.10367
1699068879,"2023-11-04 03:34:39",B7365,HO5321,647.7,312.988,351,116.59041,40.11518
1699068894,"2023-11-04 03:34:54",B7365,HO5321,861.06,316.692,353,116.58835,40.12687
1699068909,"2023-11-04 03:35:09",B7365,HO5321,1005.84,346.324,352,116.58616,40.13906
1699068924,"2023-11-04 03:35:24",B7365,HO5321,1112.52,394.476,352,116.583557,40.153244
1699068939,"2023-11-04 03:35:39",B7365,HO5321,1249.68,442.628,352,116.580444,40.170227
1699068954,"2023-11-04 03:35:54",B7365,HO5321,1394.46,483.372,352,116.57724,40.18831
1699068969,"2023-11-04 03:36:09",B7365,HO5321,1607.82,509.3,352,116.57387,40.2061
1699068984,"2023-11-04 03:36:24",B7365,HO5321,1813.56,505.596,335,116.56706,40.22481
1699068999,"2023-11-04 03:36:39",B7365,HO5321,1950.72,503.744,312,116.55133,40.23949
1699069014,"2023-11-04 03:36:54",B7365,HO5321,2118.36,498.188,284,116.52979,40.24677
1699069029,"2023-11-04 03:37:09",B7365,HO5321,2430.78,494.484,256,116.505737,40.245392
1699069044,"2023-11-04 03:37:24",B7365,HO5321,2705.1,501.892,242,116.4834,40.23715
1699069059,"2023-11-04 03:37:39",B7365,HO5321,3002.28,501.892,241,116.46234,40.22804
1699069074,"2023-11-04 03:37:54",B7365,HO5321,3246.12,511.152,241,116.44067,40.21866
1699069089,"2023-11-04 03:38:09",B7365,HO5321,3383.28,553.748,242,116.417375,40.208937
1699069104,"2023-11-04 03:38:24",B7365,HO5321,3535.68,596.344,242,116.39241,40.1987
1699069119,"2023-11-04 03:38:39",B7365,HO5321,3787.14,618.568,242,116.365939,40.187616
1699069134,"2023-11-04 03:38:54",B7365,HO5321,4145.28,624.124,242,116.339222,40.17649
1699069149,"2023-11-04 03:39:09",B7365,HO5321,4503.42,625.976,242,116.313,40.16574
1699069164,"2023-11-04 03:39:24",B7365,HO5321,4846.32,633.384,241,116.285602,40.154331
1699069179,"2023-11-04 03:39:39",B7365,HO5321,5128.26,646.348,240,116.258057,40.142349
1699069194,"2023-11-04 03:39:54",B7365,HO5321,5433.06,653.756,241,116.23065,40.13054
1699069209,"2023-11-04 03:40:09",B7365,HO5321,5676.9,650.052,243,116.20221,40.11882
1699069224,"2023-11-04 03:40:24",B7365,HO5321,5859.78,648.2,242,116.174133,40.107559
1699069239,"2023-11-04 03:40:39",B7365,HO5321,5966.46,655.608,242,116.14618,40.09621
1699069254,"2023-11-04 03:40:54",B7365,HO5321,6004.56,663.016,242,116.116624,40.08427
1699069269,"2023-11-04 03:41:09",B7365,HO5321,6004.56,664.868,242,116.08797,40.07254
1699069284,"2023-11-04 03:41:24",B7365,HO5321,6004.56,657.46,242,116.06085,40.06137
1699069299,"2023-11-04 03:41:39",B7365,HO5321,6004.56,648.2,242,116.032167,40.049542
1699069314,"2023-11-04 03:41:54",B7365,HO5321,6004.56,648.2,236,116.00348,40.03633
1699069325,"2023-11-04 03:42:05",B7365,HO5321,6004.56,655.608,225,115.987671,40.025711
1699069339,"2023-11-04 03:42:19",B7365,HO5321,6004.56,663.016,215,115.9718,40.01011
1699069354,"2023-11-04 03:42:34",B7365,HO5321,6004.56,683.388,199,115.958252,39.98703
1699069369,"2023-11-04 03:42:49",B7365,HO5321,6004.56,705.612,183,115.953491,39.961166
1699069384,"2023-11-04 03:43:04",B7365,HO5321,6004.56,733.392,164,115.95888,39.93433
1699069399,"2023-11-04 03:43:19",B7365,HO5321,6004.56,740.8,158,115.971924,39.908396
1699069414,"2023-11-04 03:43:34",B7365,HO5321,6004.56,742.652,157,115.98595,39.883026
1699069429,"2023-11-04 03:43:49",B7365,HO5321,6004.56,742.652,156,116.00183,39.85533
1699069444,"2023-11-04 03:44:04",B7365,HO5321,6004.56,738.948,156,116.01678,39.8294
1699069463,"2023-11-04 03:44:23",B7365,HO5321,6004.56,738.948,156,116.03706,39.793945
1699069478,"2023-11-04 03:44:38",B7365,HO5321,6004.56,738.948,156,116.047729,39.77507
1699069493,"2023-11-04 03:44:53",B7365,HO5321,6004.56,738.948,156,116.06134,39.75063
1699069508,"2023-11-04 03:45:08",B7365,HO5321,6004.56,737.096,156,116.07568,39.72461
1699069523,"2023-11-04 03:45:23",B7365,HO5321,6004.56,738.948,157,116.0896,39.69924
1699069538,"2023-11-04 03:45:38",B7365,HO5321,6004.56,737.096,156,116.10316,39.67447
1699069553,"2023-11-04 03:45:53",B7365,HO5321,6004.56,737.096,156,116.11802,39.64746
1699069568,"2023-11-04 03:46:08",B7365,HO5321,6027.42,740.8,157,116.13152,39.62279
1699069583,"2023-11-04 03:46:23",B7365,HO5321,6073.14,748.208,156,116.14549,39.59738
1699069598,"2023-11-04 03:46:38",B7365,HO5321,6156.96,753.764,157,116.16052,39.56991
1699069613,"2023-11-04 03:46:53",B7365,HO5321,6248.4,755.616,157,116.17603,39.54175
1699069628,"2023-11-04 03:47:08",B7365,HO5321,6309.36,761.172,156,116.19099,39.51434
1699069643,"2023-11-04 03:47:23",B7365,HO5321,6316.98,763.024,156,116.20453,39.4897
1699069658,"2023-11-04 03:47:38",B7365,HO5321,6309.36,759.32,156,116.21985,39.46182
1699069673,"2023-11-04 03:47:53",B7365,HO5321,6309.36,757.468,156,116.23346,39.43701
1699069688,"2023-11-04 03:48:08",B7365,HO5321,6309.36,759.32,157,116.24847,39.40963
1699069703,"2023-11-04 03:48:23",B7365,HO5321,6309.36,748.208,156,116.26353,39.38214
1699069718,"2023-11-04 03:48:38",B7365,HO5321,6309.36,737.096,156,116.2785,39.35494
