Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1698811256,"2023-11-01 04:00:56",B7369,HO5321,129.54,329.656,353,116.59546,40.08517
1698811271,"2023-11-01 04:01:11",B7369,HO5321,365.76,331.508,353,116.59328,40.09917
1698811286,"2023-11-01 04:01:26",B7369,HO5321,586.74,331.508,352,116.591034,40.111317
1698811301,"2023-11-01 04:01:41",B7369,HO5321,861.06,314.84,353,116.58887,40.12344
1698811316,"2023-11-01 04:01:56",B7369,HO5321,1127.76,311.136,354,116.58722,40.13489
1698811331,"2023-11-01 04:02:11",B7369,HO5321,1242.06,353.732,353,116.58539,40.14752
1698811346,"2023-11-01 04:02:26",B7369,HO5321,1325.88,407.44,352,116.58298,40.16173
1698811361,"2023-11-01 04:02:41",B7369,HO5321,1493.52,437.072,352,116.58002,40.17764
1698811376,"2023-11-01 04:02:56",B7369,HO5321,1623.06,481.52,352,116.57678,40.19582
1698811391,"2023-11-01 04:03:11",B7369,HO5321,1844.04,500.04,351,116.573303,40.213898
1698811406,"2023-11-01 04:03:26",B7369,HO5321,2133.6,487.076,333,116.56482,40.23221
1698811421,"2023-11-01 04:03:41",B7369,HO5321,2293.62,490.78,313,116.549586,40.246365
1698811436,"2023-11-01 04:03:56",B7369,HO5321,2392.68,494.484,288,116.52881,40.25487
1698811451,"2023-11-01 04:04:11",B7369,HO5321,2628.9,487.076,266,116.504578,40.256332
1698811466,"2023-11-01 04:04:26",B7369,HO5321,2933.7,487.076,249,116.48206,40.25175
1698811481,"2023-11-01 04:04:41",B7369,HO5321,3154.68,503.744,247,116.45898,40.24429
1698811496,"2023-11-01 04:04:56",B7369,HO5321,3375.66,520.412,245,116.43677,40.23656
1698811511,"2023-11-01 04:05:11",B7369,HO5321,3520.44,561.156,246,116.41241,40.22809
1698811526,"2023-11-01 04:05:26",B7369,HO5321,3642.36,613.012,246,116.38529,40.2189
1698811541,"2023-11-01 04:05:41",B7369,HO5321,3916.68,631.532,248,116.35739,40.20968
1698811556,"2023-11-01 04:05:56",B7369,HO5321,4236.72,640.792,247,116.328735,40.200232
1698811571,"2023-11-01 04:06:11",B7369,HO5321,4617.72,638.94,247,116.30002,40.19064
1698811586,"2023-11-01 04:06:26",B7369,HO5321,4899.66,651.904,247,116.27124,40.18105
1698811601,"2023-11-01 04:06:41",B7369,HO5321,5166.36,668.572,246,116.241333,40.170868
1698811616,"2023-11-01 04:06:56",B7369,HO5321,5410.2,685.24,246,116.211069,40.160662
1698811631,"2023-11-01 04:07:11",B7369,HO5321,5615.94,701.908,247,116.18042,40.15041
1698811646,"2023-11-01 04:07:26",B7369,HO5321,5791.2,713.02,247,116.14896,40.13995
1698811661,"2023-11-01 04:07:41",B7369,HO5321,5943.6,722.28,246,116.115051,40.128525
1698811676,"2023-11-01 04:07:56",B7369,HO5321,5981.7,724.132,246,116.082886,40.117813
1698811691,"2023-11-01 04:08:11",B7369,HO5321,5996.94,722.28,246,116.05139,40.10722
1698811706,"2023-11-01 04:08:26",B7369,HO5321,5996.94,722.28,246,116.0199,40.09662
1698811721,"2023-11-01 04:08:41",B7369,HO5321,6004.56,722.28,247,115.98597,40.08529
1698811736,"2023-11-01 04:08:56",B7369,HO5321,6004.56,722.28,239,115.955383,40.073181
1698811751,"2023-11-01 04:09:11",B7369,HO5321,6004.56,718.576,225,115.928546,40.05564
1698811766,"2023-11-01 04:09:26",B7369,HO5321,6004.56,724.132,210,115.908386,40.033539
