Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1698636893,"2023-10-30 03:34:53",B6643,HO5321,83.82,292.616,353,116.596497,40.078583
1698636908,"2023-10-30 03:35:08",B6643,HO5321,312.42,285.208,353,116.594788,40.089432
1698636923,"2023-10-30 03:35:23",B6643,HO5321,533.4,275.948,353,116.59308,40.09991
1698636938,"2023-10-30 03:35:38",B6643,HO5321,693.42,283.356,353,116.59135,40.11039
1698636953,"2023-10-30 03:35:53",B6643,HO5321,883.92,274.096,353,116.589661,40.120907
1698636968,"2023-10-30 03:36:08",B6643,HO5321,1028.7,290.764,354,116.58804,40.13115
1698636983,"2023-10-30 03:36:23",B6643,HO5321,1143,320.396,353,116.58623,40.14246
1698636998,"2023-10-30 03:36:38",B6643,HO5321,1264.92,357.436,353,116.58423,40.15521
1698637013,"2023-10-30 03:36:53",B6643,HO5321,1371.6,396.328,354,116.58197,40.16945
1698637028,"2023-10-30 03:37:08",B6643,HO5321,1501.14,440.776,353,116.579548,40.184916
1698637043,"2023-10-30 03:37:23",B6643,HO5321,1623.06,479.668,339,116.57501,40.20195
1698637058,"2023-10-30 03:37:38",B6643,HO5321,1767.84,511.152,309,116.56088,40.21662
1698637073,"2023-10-30 03:37:53",B6643,HO5321,2004.06,507.448,275,116.53829,40.22351
1698637088,"2023-10-30 03:38:08",B6643,HO5321,2316.48,494.484,252,116.51392,40.22031
1698637103,"2023-10-30 03:38:23",B6643,HO5321,2621.28,485.224,249,116.49172,40.21387
1698637118,"2023-10-30 03:38:38",B6643,HO5321,2865.12,496.336,249,116.46906,40.20726
1698637133,"2023-10-30 03:38:53",B6643,HO5321,3070.86,507.448,250,116.446214,40.20093
1698637148,"2023-10-30 03:39:08",B6643,HO5321,3261.36,524.116,251,116.42256,40.19455
1698637163,"2023-10-30 03:39:23",B6643,HO5321,3368.04,559.304,251,116.39758,40.18794
1698637178,"2023-10-30 03:39:38",B6643,HO5321,3467.1,590.788,251,116.37085,40.18089
1698637193,"2023-10-30 03:39:53",B6643,HO5321,3558.54,622.272,251,116.34222,40.17329
1698637208,"2023-10-30 03:40:08",B6643,HO5321,3680.46,646.348,251,116.31335,40.16565
1698637223,"2023-10-30 03:40:23",B6643,HO5321,3901.44,650.052,251,116.28302,40.15764
1698637238,"2023-10-30 03:40:38",B6643,HO5321,4152.9,651.904,251,116.252705,40.149536
1698637253,"2023-10-30 03:40:53",B6643,HO5321,4343.4,659.312,251,116.221494,40.141203
1698637268,"2023-10-30 03:41:08",B6643,HO5321,4503.42,672.276,251,116.19067,40.13297
1698637283,"2023-10-30 03:41:23",B6643,HO5321,4686.3,681.536,251,116.16076,40.125
1698637298,"2023-10-30 03:41:38",B6643,HO5321,4876.8,685.24,251,116.128906,40.116486
1698637313,"2023-10-30 03:41:53",B6643,HO5321,5074.92,690.796,251,116.09698,40.10797
1698637328,"2023-10-30 03:42:08",B6643,HO5321,5250.18,700.056,251,116.06506,40.09945
1698637343,"2023-10-30 03:42:23",B6643,HO5321,5410.2,707.464,251,116.03248,40.09069
1698637358,"2023-10-30 03:42:38",B6643,HO5321,5585.46,713.02,251,116.000549,40.082108
1698637373,"2023-10-30 03:42:53",B6643,HO5321,5753.1,718.576,243,115.968184,40.072166
1698637388,"2023-10-30 03:43:08",B6643,HO5321,5913.12,727.836,227,115.93947,40.056618
1698637403,"2023-10-30 03:43:23",B6643,HO5321,5989.32,740.8,209,115.91748,40.033951
1698637418,"2023-10-30 03:43:38",B6643,HO5321,6004.56,753.764,188,115.90707,40.00709
1698637433,"2023-10-30 03:43:53",B6643,HO5321,6004.56,768.58,168,115.908813,39.97966
1698637448,"2023-10-30 03:44:08",B6643,HO5321,6012.18,768.58,156,115.92145,39.9527
1698637463,"2023-10-30 03:44:23",B6643,HO5321,6004.56,761.172,155,115.937073,39.925964
