Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1699674118,"2023-11-11 03:41:58",B2002,HO5321,-22.86,285.208,353,116.596277,40.080778
1699674133,"2023-11-11 03:42:13",B2002,HO5321,182.88,292.616,352,116.594405,40.091579
1699674148,"2023-11-11 03:42:28",B2002,HO5321,419.1,292.616,351,116.59222,40.10243
1699674163,"2023-11-11 03:42:43",B2002,HO5321,662.94,292.616,351,116.59016,40.113132
1699674178,"2023-11-11 03:42:58",B2002,HO5321,899.16,287.06,353,116.58816,40.12403
1699674193,"2023-11-11 03:43:13",B2002,HO5321,1051.56,318.544,351,116.58606,40.13498
1699674208,"2023-11-11 03:43:28",B2002,HO5321,1203.96,362.992,351,116.583481,40.148093
1699674223,"2023-11-11 03:43:43",B2002,HO5321,1394.46,396.328,351,116.58048,40.16248
1699674238,"2023-11-11 03:43:58",B2002,HO5321,1562.1,433.368,0,116.5788,40.17815
1699674253,"2023-11-11 03:44:13",B2002,HO5321,1744.98,464.852,27,116.58582,40.19417
1699674268,"2023-11-11 03:44:28",B2002,HO5321,1859.28,494.484,53,116.60302,40.20717
1699674283,"2023-11-11 03:44:43",B2002,HO5321,1889.76,511.152,77,116.625549,40.21376
1699674298,"2023-11-11 03:44:58",B2002,HO5321,1897.38,507.448,85,116.65076,40.21619
1699674313,"2023-11-11 03:45:13",B2002,HO5321,1912.62,509.3,86,116.67474,40.21746
1699674328,"2023-11-11 03:45:28",B2002,HO5321,1920.24,507.448,87,116.70046,40.21848
1699674343,"2023-11-11 03:45:43",B2002,HO5321,1912.62,507.448,86,116.7243,40.21953
1699674358,"2023-11-11 03:45:58",B2002,HO5321,1920.24,505.596,86,116.749337,40.220901
1699674373,"2023-11-11 03:46:13",B2002,HO5321,1912.62,507.448,86,116.773931,40.222204
1699674388,"2023-11-11 03:46:28",B2002,HO5321,1988.82,513.004,86,116.798706,40.223557
1699674403,"2023-11-11 03:46:43",B2002,HO5321,2179.32,522.264,86,116.824036,40.224976
1699674418,"2023-11-11 03:46:58",B2002,HO5321,2362.2,537.08,94,116.849899,40.22523
1699674433,"2023-11-11 03:47:13",B2002,HO5321,2590.8,559.304,119,116.87518,40.218108
1699674448,"2023-11-11 03:47:28",B2002,HO5321,2842.26,572.268,141,116.89502,40.203598
1699674463,"2023-11-11 03:47:43",B2002,HO5321,3040.38,557.452,160,116.907203,40.184357
1699674478,"2023-11-11 03:47:58",B2002,HO5321,3208.02,553.748,171,116.912659,40.164322
1699674493,"2023-11-11 03:48:13",B2002,HO5321,3352.8,559.304,180,116.913574,40.143814
1699674508,"2023-11-11 03:48:28",B2002,HO5321,3398.52,564.86,184,116.912759,40.122303
1699674523,"2023-11-11 03:48:43",B2002,HO5321,3566.16,585.232,187,116.909851,40.101334
1699674538,"2023-11-11 03:48:58",B2002,HO5321,3794.76,614.864,189,116.905762,40.078583
1699674553,"2023-11-11 03:49:13",B2002,HO5321,3992.88,655.608,188,116.901148,40.054942
1699674568,"2023-11-11 03:49:28",B2002,HO5321,4251.96,685.24,188,116.89659,40.02976
1699674583,"2023-11-11 03:49:43",B2002,HO5321,4579.62,687.092,188,116.89209,40.0042
1699674598,"2023-11-11 03:49:58",B2002,HO5321,4846.32,696.352,187,116.88855,39.983047
1699674613,"2023-11-11 03:50:13",B2002,HO5321,5158.74,703.76,187,116.88386,39.95388
1699674628,"2023-11-11 03:50:28",B2002,HO5321,5334,707.464,187,116.8793,39.925946
1699674643,"2023-11-11 03:50:43",B2002,HO5321,5455.92,714.872,188,116.874828,39.899368
1699674658,"2023-11-11 03:50:58",B2002,HO5321,5494.02,722.28,188,116.87017,39.87204
1699674673,"2023-11-11 03:51:13",B2002,HO5321,5577.84,720.428,188,116.865845,39.845829
1699674688,"2023-11-11 03:51:28",B2002,HO5321,5623.56,722.28,187,116.862647,39.82663
1699674703,"2023-11-11 03:51:43",B2002,HO5321,5669.28,724.132,188,116.85793,39.79898
1699674718,"2023-11-11 03:51:58",B2002,HO5321,5699.76,727.836,188,116.85351,39.77271
1699674733,"2023-11-11 03:52:13",B2002,HO5321,5814.06,731.54,186,116.848999,39.743647
1699674748,"2023-11-11 03:52:28",B2002,HO5321,6004.56,735.244,183,116.846585,39.713196
1699674763,"2023-11-11 03:52:43",B2002,HO5321,6202.68,742.652,178,116.84718,39.68248
1699674778,"2023-11-11 03:52:58",B2002,HO5321,6370.32,751.912,174,116.85035,39.65382
1699674793,"2023-11-11 03:53:13",B2002,HO5321,6530.34,766.728,172,116.85453,39.62585
1699674808,"2023-11-11 03:53:28",B2002,HO5321,6621.78,770.432,173,116.85793,39.60475
