Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1703044214,"2023-12-20 03:50:14",B2005,HO5321,-22.86,262.984,353,116.596277,40.080266
1703044229,"2023-12-20 03:50:29",B2005,HO5321,198.12,264.836,352,116.59453,40.09097
1703044244,"2023-12-20 03:50:44",B2005,HO5321,441.96,270.392,351,116.59222,40.10257
1703044259,"2023-12-20 03:50:59",B2005,HO5321,678.18,272.244,352,116.59028,40.11267
1703044274,"2023-12-20 03:51:14",B2005,HO5321,883.92,281.504,352,116.588379,40.122711
1703044289,"2023-12-20 03:51:29",B2005,HO5321,1028.7,324.1,352,116.58629,40.13441
1703044304,"2023-12-20 03:51:44",B2005,HO5321,1165.86,364.844,352,116.58386,40.14739
1703044319,"2023-12-20 03:51:59",B2005,HO5321,1310.64,405.588,352,116.581116,40.162399
1703044334,"2023-12-20 03:52:14",B2005,HO5321,1531.62,431.516,352,116.57825,40.17773
1703044349,"2023-12-20 03:52:29",B2005,HO5321,1706.88,433.368,352,116.575317,40.194168
1703044364,"2023-12-20 03:52:44",B2005,HO5321,1821.18,429.664,353,116.572557,40.209775
1703044379,"2023-12-20 03:52:59",B2005,HO5321,1874.52,444.48,16,116.574742,40.226254
1703044394,"2023-12-20 03:53:14",B2005,HO5321,1882.14,468.556,38,116.583862,40.238022
1703044409,"2023-12-20 03:53:29",B2005,HO5321,1882.14,488.928,65,116.60315,40.24818
1703044424,"2023-12-20 03:53:44",B2005,HO5321,1889.76,507.448,87,116.6268,40.25107
1703044439,"2023-12-20 03:53:59",B2005,HO5321,1889.76,511.152,89,116.6519,40.25153
1703044454,"2023-12-20 03:54:14",B2005,HO5321,1882.14,505.596,87,116.676697,40.252167
1703044469,"2023-12-20 03:54:29",B2005,HO5321,1973.58,494.484,86,116.701459,40.253115
1703044484,"2023-12-20 03:54:44",B2005,HO5321,2125.98,500.04,89,116.7251,40.25381
1703044499,"2023-12-20 03:54:59",B2005,HO5321,2286,513.004,89,116.750549,40.254089
1703044514,"2023-12-20 03:55:14",B2005,HO5321,2430.78,522.264,89,116.776062,40.254318
1703044529,"2023-12-20 03:55:29",B2005,HO5321,2583.18,548.192,100,116.802209,40.252929
1703044544,"2023-12-20 03:55:44",B2005,HO5321,2735.58,574.12,122,116.827209,40.244202
1703044559,"2023-12-20 03:55:59",B2005,HO5321,2849.88,575.972,145,116.846558,40.228683
1703044574,"2023-12-20 03:56:14",B2005,HO5321,2964.18,579.676,165,116.857056,40.207809
1703044589,"2023-12-20 03:56:29",B2005,HO5321,3078.48,574.12,169,116.862821,40.186824
1703044604,"2023-12-20 03:56:44",B2005,HO5321,3223.26,575.972,176,116.866028,40.165192
1703044619,"2023-12-20 03:56:59",B2005,HO5321,3383.28,596.344,183,116.865662,40.143768
1703044634,"2023-12-20 03:57:14",B2005,HO5321,3543.3,603.752,187,116.862509,40.12086
1703044649,"2023-12-20 03:57:29",B2005,HO5321,3695.7,609.308,186,116.8592,40.098841
1703044664,"2023-12-20 03:57:44",B2005,HO5321,3848.1,611.16,186,116.855835,40.076019
1703044679,"2023-12-20 03:57:59",B2005,HO5321,4008.12,629.68,186,116.852583,40.05294
1703044694,"2023-12-20 03:58:14",B2005,HO5321,4175.76,666.72,186,116.849121,40.028412
1703044709,"2023-12-20 03:58:29",B2005,HO5321,4335.78,677.832,186,116.845337,40.001404
1703044724,"2023-12-20 03:58:44",B2005,HO5321,4488.18,683.388,186,116.841909,39.97557
1703044739,"2023-12-20 03:58:59",B2005,HO5321,4640.58,696.352,186,116.83881,39.95219
1703044754,"2023-12-20 03:59:14",B2005,HO5321,4785.36,703.76,186,116.83523,39.924596
1703044769,"2023-12-20 03:59:29",B2005,HO5321,4953,707.464,186,116.83124,39.89513
1703044784,"2023-12-20 03:59:44",B2005,HO5321,5105.4,709.316,186,116.827881,39.87013
1703044804,"2023-12-20 04:00:04",B2005,HO5321,5288.28,711.168,186,116.82361,39.83829
1703044819,"2023-12-20 04:00:19",B2005,HO5321,5433.06,713.02,186,116.82013,39.81129
1703044834,"2023-12-20 04:00:34",B2005,HO5321,5593.08,720.428,187,116.816345,39.783822
1703044845,"2023-12-20 04:00:45",B2005,HO5321,5669.28,724.132,186,116.813925,39.765884
1703044859,"2023-12-20 04:00:59",B2005,HO5321,5699.76,727.836,186,116.81016,39.73764
1703044874,"2023-12-20 04:01:14",B2005,HO5321,5699.76,718.576,186,116.80652,39.71031
1703044889,"2023-12-20 04:01:29",B2005,HO5321,5707.38,718.576,186,116.802734,39.682198
1703044904,"2023-12-20 04:01:44",B2005,HO5321,5692.14,718.576,186,116.7987,39.65318
1703044919,"2023-12-20 04:01:59",B2005,HO5321,5699.76,713.02,186,116.79518,39.62691
