Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1698722918,"2023-10-31 03:28:38",B7868,HO5321,45.72,311.136,174,116.59839,40.06631
1698722934,"2023-10-31 03:28:54",B7868,HO5321,274.32,309.284,173,116.6004,40.05373
1698722948,"2023-10-31 03:29:08",B7868,HO5321,495.3,307.432,174,116.60199,40.04201
1698722963,"2023-10-31 03:29:23",B7868,HO5321,708.66,325.952,173,116.604,40.02873
1698722978,"2023-10-31 03:29:38",B7868,HO5321,937.26,325.952,172,116.6062,40.01619
1698722993,"2023-10-31 03:29:53",B7868,HO5321,1135.38,337.064,173,116.60808,40.00411
1698723008,"2023-10-31 03:30:08",B7868,HO5321,1234.44,390.772,173,116.61001,39.990421
1698723023,"2023-10-31 03:30:23",B7868,HO5321,1363.98,435.22,173,116.6123,39.97508
1698723038,"2023-10-31 03:30:38",B7868,HO5321,1546.86,466.704,173,116.61505,39.95787
1698723053,"2023-10-31 03:30:53",B7868,HO5321,1722.12,503.744,173,116.61788,39.93959
1698723068,"2023-10-31 03:31:08",B7868,HO5321,1973.58,514.856,173,116.62095,39.92056
1698723084,"2023-10-31 03:31:24",B7868,HO5321,2247.9,520.412,173,116.62427,39.90118
1698723098,"2023-10-31 03:31:38",B7868,HO5321,2522.22,529.672,173,116.62734,39.88225
1698723109,"2023-10-31 03:31:49",B7868,HO5321,2689.86,533.376,173,116.62946,39.86897
1698723123,"2023-10-31 03:32:03",B7868,HO5321,2956.56,544.488,173,116.63265,39.84865
1698723138,"2023-10-31 03:32:18",B7868,HO5321,3185.16,559.304,173,116.6358,39.82823
1698723153,"2023-10-31 03:32:33",B7868,HO5321,3268.98,607.456,174,116.63886,39.80653
1698723168,"2023-10-31 03:32:48",B7868,HO5321,3368.04,661.164,173,116.6425,39.78223
1698723183,"2023-10-31 03:33:03",B7868,HO5321,3512.82,698.204,173,116.64632,39.75714
1698723198,"2023-10-31 03:33:18",B7868,HO5321,3794.76,714.872,173,116.65045,39.73029
1698723213,"2023-10-31 03:33:33",B7868,HO5321,4160.52,718.576,173,116.6546,39.70333
1698723229,"2023-10-31 03:33:49",B7868,HO5321,4495.8,733.392,173,116.65868,39.67635
1698723243,"2023-10-31 03:34:03",B7868,HO5321,4732.02,746.356,173,116.66284,39.64919
1698723258,"2023-10-31 03:34:18",B7868,HO5321,4953,757.468,173,116.66724,39.62098
1698723273,"2023-10-31 03:34:33",B7868,HO5321,5151.12,764.876,173,116.67158,39.5929
1698723289,"2023-10-31 03:34:49",B7868,HO5321,5356.86,770.432,173,116.67612,39.56332
1698723303,"2023-10-31 03:35:03",B7868,HO5321,5547.36,777.84,173,116.68048,39.53509
1698723318,"2023-10-31 03:35:18",B7868,HO5321,5676.9,785.248,173,116.6849,39.50606
1698723333,"2023-10-31 03:35:33",B7868,HO5321,5707.38,785.248,173,116.68937,39.47717
1698723348,"2023-10-31 03:35:48",B7868,HO5321,5699.76,783.396,173,116.69397,39.44748
1698723363,"2023-10-31 03:36:03",B7868,HO5321,5699.76,777.84,173,116.69833,39.41853
1698723378,"2023-10-31 03:36:18",B7868,HO5321,5699.76,777.84,173,116.70282,39.38901
1698723393,"2023-10-31 03:36:33",B7868,HO5321,5745.48,785.248,173,116.70709,39.36066
1698723408,"2023-10-31 03:36:48",B7868,HO5321,5867.4,792.656,173,116.71185,39.32984
1698723423,"2023-10-31 03:37:03",B7868,HO5321,5981.7,796.36,173,116.71517,39.30803
1698723438,"2023-10-31 03:37:18",B7868,HO5321,6149.34,800.064,173,116.71947,39.27946
1698723453,"2023-10-31 03:37:33",B7868,HO5321,6324.6,809.324,173,116.724,39.24954
1698723468,"2023-10-31 03:37:48",B7868,HO5321,6499.86,822.288,173,116.72882,39.21807
1698723483,"2023-10-31 03:38:03",B7868,HO5321,6682.74,829.696,173,116.73356,39.18713
1698723498,"2023-10-31 03:38:18",B7868,HO5321,6842.76,833.4,177,116.73708,39.15395
1698723513,"2023-10-31 03:38:33",B7868,HO5321,6888.48,824.14,182,116.73714,39.12012
1698723528,"2023-10-31 03:38:48",B7868,HO5321,6957.06,813.028,184,116.734752,39.095352
1698723543,"2023-10-31 03:39:03",B7868,HO5321,7101.84,800.064,187,116.72962,39.06239
1698723559,"2023-10-31 03:39:19",B7868,HO5321,7261.86,798.212,187,116.72526,39.03365
1698723573,"2023-10-31 03:39:33",B7868,HO5321,7536.18,777.84,187,116.720398,39.002349
1698723588,"2023-10-31 03:39:48",B7868,HO5321,7802.88,757.468,187,116.716123,38.974457
1698723603,"2023-10-31 03:40:03",B7868,HO5321,7985.76,740.8,187,116.711585,38.944885
1698723618,"2023-10-31 03:40:18",B7868,HO5321,8061.96,737.096,187,116.707346,38.917282
1698723634,"2023-10-31 03:40:34",B7868,HO5321,8092.44,735.244,187,116.70299,38.88913
1698723648,"2023-10-31 03:40:48",B7868,HO5321,8100.06,733.392,187,116.6983,38.85929
1698723663,"2023-10-31 03:41:03",B7868,HO5321,8107.68,729.688,187,116.69415,38.8325
1698723678,"2023-10-31 03:41:18",B7868,HO5321,8107.68,731.54,187,116.6911,38.81246
1698723693,"2023-10-31 03:41:33",B7868,HO5321,8145.78,729.688,187,116.68707,38.78583
1698723708,"2023-10-31 03:41:48",B7868,HO5321,8328.66,738.948,187,116.6825,38.75553
