Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1703562227,"2023-12-26 03:43:47",B7365,HO5321,-22.86,266.688,353,116.596802,40.076477
1703562242,"2023-12-26 03:44:02",B7365,HO5321,243.84,259.28,350,116.5944,40.08832
1703562257,"2023-12-26 03:44:17",B7365,HO5321,472.44,255.576,351,116.59216,40.09763
1703562272,"2023-12-26 03:44:32",B7365,HO5321,678.18,268.54,353,116.590393,40.107605
1703562287,"2023-12-26 03:44:47",B7365,HO5321,868.68,287.06,353,116.58875,40.11768
1703562302,"2023-12-26 03:45:02",B7365,HO5321,990.6,335.212,353,116.586477,40.130264
1703562317,"2023-12-26 03:45:17",B7365,HO5321,1112.52,379.66,352,116.58423,40.14304
1703562332,"2023-12-26 03:45:32",B7365,HO5321,1249.68,427.812,353,116.58142,40.15846
1703562347,"2023-12-26 03:45:47",B7365,HO5321,1417.32,468.556,352,116.57843,40.17499
1703562362,"2023-12-26 03:46:02",B7365,HO5321,1554.48,498.188,352,116.575054,40.193342
1703562377,"2023-12-26 03:46:17",B7365,HO5321,1630.68,496.336,352,116.571683,40.211916
1703562392,"2023-12-26 03:46:32",B7365,HO5321,1645.92,496.336,352,116.568063,40.231468
1703562407,"2023-12-26 03:46:47",B7365,HO5321,1638.3,500.04,337,116.56232,40.24654
1703562422,"2023-12-26 03:47:02",B7365,HO5321,1645.92,500.04,310,116.546839,40.260796
1703562442,"2023-12-26 03:47:22",B7365,HO5321,1744.98,500.04,273,116.5155,40.26852
1703562457,"2023-12-26 03:47:37",B7365,HO5321,1874.52,500.04,247,116.48999,40.263336
1703562472,"2023-12-26 03:47:52",B7365,HO5321,2004.06,505.596,243,116.468,40.25493
1703562487,"2023-12-26 03:48:07",B7365,HO5321,2186.94,507.448,243,116.446167,40.246262
1703562502,"2023-12-26 03:48:22",B7365,HO5321,2461.26,503.744,242,116.42462,40.23761
1703562517,"2023-12-26 03:48:37",B7365,HO5321,2773.68,509.3,243,116.40051,40.228
1703562532,"2023-12-26 03:48:52",B7365,HO5321,3032.76,520.412,242,116.377987,40.218806
1703562547,"2023-12-26 03:49:07",B7365,HO5321,3230.88,524.116,242,116.36207,40.2122
1703562562,"2023-12-26 03:49:22",B7365,HO5321,3611.88,525.968,242,116.33661,40.20158
1703562577,"2023-12-26 03:49:37",B7365,HO5321,4015.74,527.82,242,116.31188,40.19139
1703562592,"2023-12-26 03:49:52",B7365,HO5321,4358.64,537.08,242,116.28947,40.18212
1703562607,"2023-12-26 03:50:07",B7365,HO5321,4701.54,544.488,241,116.264893,40.171738
1703562622,"2023-12-26 03:50:22",B7365,HO5321,4914.9,577.824,241,116.24084,40.16131
1703562637,"2023-12-26 03:50:37",B7365,HO5321,5067.3,620.42,241,116.215515,40.150452
1703562652,"2023-12-26 03:50:52",B7365,HO5321,5212.08,663.016,241,116.187911,40.138689
1703562666,"2023-12-26 03:51:06",B7365,HO5321,5402.58,696.352,237,116.159321,40.125981
1703562686,"2023-12-26 03:51:26",B7365,HO5321,5669.28,711.168,227,116.129944,40.10788
1703562701,"2023-12-26 03:51:41",B7365,HO5321,5852.16,718.576,217,116.107361,40.087555
1703562716,"2023-12-26 03:51:56",B7365,HO5321,5958.84,733.392,210,116.089158,40.064765
1703562731,"2023-12-26 03:52:11",B7365,HO5321,6004.56,744.504,209,116.071411,40.040497
1703562746,"2023-12-26 03:52:26",B7365,HO5321,6004.56,746.356,210,116.052551,40.014816
1703562761,"2023-12-26 03:52:41",B7365,HO5321,6004.56,740.8,210,116.035522,39.991928
1703562777,"2023-12-26 03:52:57",B7365,HO5321,6004.56,737.096,210,116.016541,39.966476
1703562792,"2023-12-26 03:53:12",B7365,HO5321,6004.56,740.8,201,115.999939,39.940201
1703562807,"2023-12-26 03:53:27",B7365,HO5321,6004.56,751.912,189,115.992,39.91361
1703562822,"2023-12-26 03:53:42",B7365,HO5321,6004.56,772.284,175,115.99237,39.88405
1703562837,"2023-12-26 03:53:57",B7365,HO5321,6004.56,785.248,159,116.00226,39.85542
1703562852,"2023-12-26 03:54:12",B7365,HO5321,6004.56,788.952,157,116.01678,39.82786
1703562867,"2023-12-26 03:54:27",B7365,HO5321,6004.56,790.804,156,116.03181,39.8009
1703562882,"2023-12-26 03:54:42",B7365,HO5321,6004.56,790.804,156,116.04972,39.76959
1703562897,"2023-12-26 03:54:57",B7365,HO5321,6004.56,790.804,156,116.06567,39.74183
1703562912,"2023-12-26 03:55:12",B7365,HO5321,6004.56,787.1,156,116.08136,39.71418
1703562927,"2023-12-26 03:55:27",B7365,HO5321,6004.56,785.248,156,116.09295,39.69379
1703562942,"2023-12-26 03:55:42",B7365,HO5321,6004.56,779.692,156,116.10779,39.66712
1703562957,"2023-12-26 03:55:57",B7365,HO5321,6004.56,777.84,157,116.12256,39.64032
1703562972,"2023-12-26 03:56:12",B7365,HO5321,6004.56,775.988,156,116.13791,39.61221
1703562987,"2023-12-26 03:56:27",B7365,HO5321,6004.56,777.84,157,116.15454,39.58188
1703563002,"2023-12-26 03:56:42",B7365,HO5321,6004.56,777.84,157,116.17023,39.55325
1703563017,"2023-12-26 03:56:57",B7365,HO5321,6050.28,785.248,157,116.18508,39.52615
1703563032,"2023-12-26 03:57:12",B7365,HO5321,6210.3,790.804,157,116.19947,39.49983
1703563047,"2023-12-26 03:57:27",B7365,HO5321,6286.5,790.804,157,116.21417,39.47309
1703563062,"2023-12-26 03:57:42",B7365,HO5321,6316.98,787.1,157,116.22908,39.44572
1703563077,"2023-12-26 03:57:57",B7365,HO5321,6309.36,787.1,157,116.24401,39.4183
1703563092,"2023-12-26 03:58:12",B7365,HO5321,6309.36,787.1,157,116.26055,39.388
1703563106,"2023-12-26 03:58:26",B7365,HO5321,6309.36,788.952,157,116.27106,39.36877
1703563126,"2023-12-26 03:58:46",B7365,HO5321,6309.36,788.952,157,116.2915,39.33119
1703563146,"2023-12-26 03:59:06",B7365,HO5321,6324.6,792.656,157,116.30951,39.29814
1703563161,"2023-12-26 03:59:21",B7365,HO5321,6545.58,798.212,156,116.32751,39.26523
1703563175,"2023-12-26 03:59:35",B7365,HO5321,6697.98,805.62,156,116.34026,39.24202
