Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1699587402,"2023-11-10 03:36:42",B2025,HO5321,-60.96,237.056,353,116.596436,40.078354
1699587417,"2023-11-10 03:36:57",B2025,HO5321,137.16,279.652,353,116.59454,40.08929
1699587432,"2023-11-10 03:37:12",B2025,HO5321,350.52,277.8,352,116.59259,40.09996
1699587447,"2023-11-10 03:37:27",B2025,HO5321,548.64,285.208,351,116.59058,40.11021
1699587462,"2023-11-10 03:37:42",B2025,HO5321,769.62,283.356,351,116.58844,40.12111
1699587477,"2023-11-10 03:37:57",B2025,HO5321,960.12,294.468,351,116.58635,40.13129
1699587492,"2023-11-10 03:38:12",B2025,HO5321,1074.42,340.768,351,116.58386,40.14326
1699587507,"2023-11-10 03:38:27",B2025,HO5321,1211.58,377.808,353,116.5813,40.157
1699587522,"2023-11-10 03:38:42",B2025,HO5321,1394.46,412.996,352,116.578674,40.171967
1699587537,"2023-11-10 03:38:57",B2025,HO5321,1592.58,437.072,352,116.575806,40.187897
1699587552,"2023-11-10 03:39:12",B2025,HO5321,1798.32,464.852,345,116.57175,40.20586
1699587567,"2023-11-10 03:39:27",B2025,HO5321,1996.44,466.704,323,116.561401,40.221313
1699587582,"2023-11-10 03:39:42",B2025,HO5321,2164.08,477.816,297,116.54333,40.23212
1699587597,"2023-11-10 03:39:57",B2025,HO5321,2453.64,479.668,268,116.520434,40.234541
1699587612,"2023-11-10 03:40:12",B2025,HO5321,2697.48,498.188,246,116.49719,40.22882
1699587627,"2023-11-10 03:40:27",B2025,HO5321,2971.8,500.04,240,116.47522,40.21971
1699587642,"2023-11-10 03:40:42",B2025,HO5321,3192.78,516.708,239,116.454773,40.210464
1699587657,"2023-11-10 03:40:57",B2025,HO5321,3314.7,557.452,239,116.43161,40.19995
1699587672,"2023-11-10 03:41:12",B2025,HO5321,3505.2,587.084,240,116.40765,40.18913
1699587687,"2023-11-10 03:41:27",B2025,HO5321,3718.56,613.012,239,116.38242,40.17737
1699587702,"2023-11-10 03:41:42",B2025,HO5321,4038.6,624.124,238,116.35645,40.16494
1699587717,"2023-11-10 03:41:57",B2025,HO5321,4373.88,631.532,238,116.33099,40.15247
1699587732,"2023-11-10 03:42:12",B2025,HO5321,4701.54,640.792,237,116.304504,40.139282
1699587747,"2023-11-10 03:42:27",B2025,HO5321,5044.44,640.792,238,116.277954,40.126282
1699587762,"2023-11-10 03:42:42",B2025,HO5321,5250.18,651.904,237,116.258728,40.116852
1699587777,"2023-11-10 03:42:57",B2025,HO5321,5532.12,663.016,238,116.230652,40.103256
1699587792,"2023-11-10 03:43:12",B2025,HO5321,5745.48,664.868,238,116.203918,40.090256
1699587807,"2023-11-10 03:43:27",B2025,HO5321,5905.5,672.276,237,116.175551,40.076356
1699587822,"2023-11-10 03:43:42",B2025,HO5321,5981.7,681.536,238,116.147835,40.062809
1699587837,"2023-11-10 03:43:57",B2025,HO5321,6004.56,681.536,237,116.118408,40.048325
1699587852,"2023-11-10 03:44:12",B2025,HO5321,6004.56,674.128,237,116.09082,40.034637
1699587867,"2023-11-10 03:44:27",B2025,HO5321,6004.56,668.572,237,116.063293,40.021088
1699587892,"2023-11-10 03:44:52",B2025,HO5321,6004.56,668.572,238,116.01874,39.99921
1699587907,"2023-11-10 03:45:07",B2025,HO5321,6004.56,668.572,238,115.98835,39.98437
1699587922,"2023-11-10 03:45:22",B2025,HO5321,6004.56,668.572,238,115.96466,39.97256
1699587936,"2023-11-10 03:45:36",B2025,HO5321,6004.56,692.648,221,115.936462,39.952148
1699587956,"2023-11-10 03:45:56",B2025,HO5321,6004.56,725.984,202,115.91394,39.921756
1699587970,"2023-11-10 03:46:10",B2025,HO5321,6004.56,751.912,189,115.907043,39.900156
1699588002,"2023-11-10 03:46:42",B2025,HO5321,6004.56,801.916,162,115.92047,39.83987
1699588014,"2023-11-10 03:46:54",B2025,HO5321,6004.56,824.14,154,115.93878,39.80978
1699588029,"2023-11-10 03:47:09",B2025,HO5321,6004.56,827.844,154,115.95413,39.7858
1699588052,"2023-11-10 03:47:32",B2025,HO5321,6004.56,827.844,153,115.982726,39.742172
1699588067,"2023-11-10 03:47:47",B2025,HO5321,6004.56,825.992,153,116.00207,39.71246
1699588082,"2023-11-10 03:48:02",B2025,HO5321,6004.56,824.14,153,116.01654,39.69002
1699588097,"2023-11-10 03:48:17",B2025,HO5321,6004.56,820.436,153,116.036165,39.659317
1699588112,"2023-11-10 03:48:32",B2025,HO5321,6004.56,820.436,154,116.05354,39.63185
1699588131,"2023-11-10 03:48:51",B2025,HO5321,6004.56,820.436,154,116.07391,39.59924
1699588146,"2023-11-10 03:49:06",B2025,HO5321,6004.56,818.584,154,116.09277,39.56882
1699588161,"2023-11-10 03:49:21",B2025,HO5321,6027.42,816.732,154,116.11074,39.53984
1699588176,"2023-11-10 03:49:36",B2025,HO5321,6088.38,807.472,154,116.12644,39.51462
1699588191,"2023-11-10 03:49:51",B2025,HO5321,6179.82,801.916,154,116.14447,39.48575
1699588206,"2023-11-10 03:50:06",B2025,HO5321,6278.88,803.768,154,116.16257,39.45653
1699588221,"2023-11-10 03:50:21",B2025,HO5321,6309.36,822.288,154,116.17923,39.42947
1699588236,"2023-11-10 03:50:36",B2025,HO5321,6309.36,816.732,154,116.19666,39.40128
1699588256,"2023-11-10 03:50:56",B2025,HO5321,6316.98,809.324,154,116.21445,39.37262
1699588271,"2023-11-10 03:51:11",B2025,HO5321,6309.36,809.324,154,116.23145,39.34525
1699588286,"2023-11-10 03:51:26",B2025,HO5321,6309.36,796.36,154,116.24835,39.31816
1699588301,"2023-11-10 03:51:41",B2025,HO5321,6309.36,794.508,154,116.26813,39.28624
1699588316,"2023-11-10 03:51:56",B2025,HO5321,6309.36,792.656,154,116.28234,39.26335
1699588331,"2023-11-10 03:52:11",B2025,HO5321,6309.36,792.656,154,116.30115,39.23296
1699588346,"2023-11-10 03:52:26",B2025,HO5321,6309.36,790.804,154,116.318406,39.204941
1699588366,"2023-11-10 03:52:46",B2025,HO5321,6316.98,790.804,154,116.337097,39.174779
1699588381,"2023-11-10 03:53:01",B2025,HO5321,6377.94,787.1,154,116.35358,39.14815
1699588396,"2023-11-10 03:53:16",B2025,HO5321,6461.76,798.212,154,116.371307,39.119385
1699588407,"2023-11-10 03:53:27",B2025,HO5321,6545.58,809.324,154,116.385697,39.095947
1699588426,"2023-11-10 03:53:46",B2025,HO5321,6637.02,820.436,154,116.403669,39.066788
1699588441,"2023-11-10 03:54:01",B2025,HO5321,6743.7,837.104,154,116.422059,39.036987
1699588456,"2023-11-10 03:54:16",B2025,HO5321,6850.38,840.808,154,116.44248,39.00394
1699588471,"2023-11-10 03:54:31",B2025,HO5321,6888.48,842.66,154,116.46117,38.97359
1699588486,"2023-11-10 03:54:46",B2025,HO5321,6926.58,848.216,154,116.478027,38.946114
1699588501,"2023-11-10 03:55:01",B2025,HO5321,7071.36,861.18,154,116.49652,38.91582
1699588516,"2023-11-10 03:55:16",B2025,HO5321,7315.2,861.18,154,116.51198,38.890549
1699588531,"2023-11-10 03:55:31",B2025,HO5321,7513.32,872.292,154,116.529297,38.862181
1699588546,"2023-11-10 03:55:46",B2025,HO5321,7802.88,875.996,154,116.548401,38.830991
1699588561,"2023-11-10 03:56:01",B2025,HO5321,8031.48,881.552,154,116.56739,38.79996
1699588576,"2023-11-10 03:56:16",B2025,HO5321,8282.94,885.256,154,116.585693,38.770147
1699588591,"2023-11-10 03:56:31",B2025,HO5321,8503.92,888.96,154,116.60357,38.74109
1699588606,"2023-11-10 03:56:46",B2025,HO5321,8702.04,896.368,155,116.62213,38.71051
1699588621,"2023-11-10 03:57:01",B2025,HO5321,8907.78,900.072,155,116.640381,38.680208
1699588636,"2023-11-10 03:57:16",B2025,HO5321,9113.52,898.22,159,116.656892,38.649033
1699588651,"2023-11-10 03:57:31",B2025,HO5321,9319.26,892.664,162,116.670804,38.617401
1699588666,"2023-11-10 03:57:46",B2025,HO5321,9486.9,892.664,166,116.682251,38.585102
1699588681,"2023-11-10 03:58:01",B2025,HO5321,9662.16,896.368,166,116.692717,38.551208
1699588696,"2023-11-10 03:58:16",B2025,HO5321,9799.32,907.48,166,116.702987,38.518387
1699588711,"2023-11-10 03:58:31",B2025,HO5321,9928.86,909.332,166,116.71075,38.49311
1699588726,"2023-11-10 03:58:46",B2025,HO5321,10180.32,900.072,166,116.721069,38.460388
1699588741,"2023-11-10 03:59:01",B2025,HO5321,10424.16,888.96,166,116.732244,38.424545
1699588756,"2023-11-10 03:59:16",B2025,HO5321,10591.8,879.7,166,116.742067,38.392868
1699588771,"2023-11-10 03:59:31",B2025,HO5321,10683.24,877.848,166,116.752425,38.359044
1699588786,"2023-11-10 03:59:46",B2025,HO5321,10698.48,879.7,166,116.762456,38.326318
1699588801,"2023-11-10 04:00:01",B2025,HO5321,10698.48,874.144,166,116.771929,38.295822
1699588816,"2023-11-10 04:00:16",B2025,HO5321,10698.48,866.736,166,116.78186,38.26373
1699588827,"2023-11-10 04:00:27",B2025,HO5321,10698.48,863.032,166,116.78831,38.24285
1699588841,"2023-11-10 04:00:41",B2025,HO5321,10698.48,855.624,166,116.797983,38.211613
1699588856,"2023-11-10 04:00:56",B2025,HO5321,10698.48,851.92,166,116.807477,38.180935
1699588871,"2023-11-10 04:01:11",B2025,HO5321,10698.48,850.068,166,116.817101,38.149612
1699588886,"2023-11-10 04:01:26",B2025,HO5321,10698.48,850.068,166,116.82651,38.11908
1699588901,"2023-11-10 04:01:41",B2025,HO5321,10698.48,851.92,166,116.836495,38.086527
1699588916,"2023-11-10 04:01:56",B2025,HO5321,10698.48,850.068,166,116.845677,38.056686
1699588931,"2023-11-10 04:02:11",B2025,HO5321,10698.48,848.216,166,116.855144,38.026016
1699588946,"2023-11-10 04:02:26",B2025,HO5321,10698.48,848.216,166,116.86498,37.99398
1699588961,"2023-11-10 04:02:41",B2025,HO5321,10698.48,848.216,166,116.874487,37.963028
1699588976,"2023-11-10 04:02:56",B2025,HO5321,10698.48,848.216,166,116.883954,37.932404
1699588991,"2023-11-10 04:03:11",B2025,HO5321,10698.48,846.364,166,116.89322,37.90204
1699589006,"2023-11-10 04:03:26",B2025,HO5321,10698.48,846.364,166,116.902537,37.871521
1699589021,"2023-11-10 04:03:41",B2025,HO5321,10698.48,846.364,166,116.912004,37.840714
1699589036,"2023-11-10 04:03:56",B2025,HO5321,10698.48,848.216,166,116.92147,37.80968
1699589050,"2023-11-10 04:04:10",B2025,HO5321,10698.48,846.364,166,116.93088,37.77887
1699589065,"2023-11-10 04:04:25",B2025,HO5321,10698.48,844.512,166,116.94005,37.7487
1699589076,"2023-11-10 04:04:36",B2025,HO5321,10698.48,842.66,166,116.94636,37.72817
1699589090,"2023-11-10 04:04:50",B2025,HO5321,10698.48,840.808,166,116.95566,37.69757
1699589105,"2023-11-10 04:05:05",B2025,HO5321,10698.48,840.808,166,116.96505,37.66681
1699589120,"2023-11-10 04:05:20",B2025,HO5321,10698.48,840.808,166,116.97448,37.63576
1699589135,"2023-11-10 04:05:35",B2025,HO5321,10698.48,840.808,166,116.98368,37.60555
1699589150,"2023-11-10 04:05:50",B2025,HO5321,10698.48,840.808,166,116.993348,37.573708
1699589165,"2023-11-10 04:06:05",B2025,HO5321,10698.48,840.808,166,117.00266,37.54284
1699589180,"2023-11-10 04:06:20",B2025,HO5321,10698.48,840.808,166,117.01192,37.5124
1699589195,"2023-11-10 04:06:35",B2025,HO5321,10698.48,842.66,167,117.02093,37.48233
1699589210,"2023-11-10 04:06:50",B2025,HO5321,10698.48,840.808,166,117.03017,37.45175
1699589225,"2023-11-10 04:07:05",B2025,HO5321,10698.48,844.512,166,117.03922,37.42186
1699589240,"2023-11-10 04:07:20",B2025,HO5321,10698.48,844.512,166,117.0487,37.39057
1699589255,"2023-11-10 04:07:35",B2025,HO5321,10698.48,846.364,166,117.05807,37.35952
1699589270,"2023-11-10 04:07:50",B2025,HO5321,10698.48,848.216,166,117.067267,37.329076
1699589285,"2023-11-10 04:08:05",B2025,HO5321,10698.48,846.364,166,117.07639,37.298721
1699589300,"2023-11-10 04:08:20",B2025,HO5321,10698.48,848.216,166,117.08596,37.26684
1699589315,"2023-11-10 04:08:35",B2025,HO5321,10698.48,851.92,166,117.095207,37.236008
1699589330,"2023-11-10 04:08:50",B2025,HO5321,10698.48,850.068,166,117.104323,37.205795
1699589345,"2023-11-10 04:09:05",B2025,HO5321,10698.48,851.92,166,117.11402,37.17359
1699589360,"2023-11-10 04:09:20",B2025,HO5321,10698.48,848.216,166,117.12315,37.14324
1699589375,"2023-11-10 04:09:35",B2025,HO5321,10698.48,848.216,166,117.13235,37.11279
1699589390,"2023-11-10 04:09:50",B2025,HO5321,10698.48,844.512,166,117.141841,37.0811
