Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1703302619,"2023-12-23 03:36:59",B7365,HO5321,-7.62,274.096,353,116.595965,40.082082
1703302634,"2023-12-23 03:37:14",B7365,HO5321,205.74,277.8,354,116.594299,40.093185
1703302649,"2023-12-23 03:37:29",B7365,HO5321,411.48,275.948,352,116.592468,40.10376
1703302664,"2023-12-23 03:37:44",B7365,HO5321,670.56,274.096,351,116.590393,40.114243
1703302679,"2023-12-23 03:37:59",B7365,HO5321,891.54,275.948,350,116.5881,40.12449
1703302694,"2023-12-23 03:38:14",B7365,HO5321,1059.18,305.58,351,116.585728,40.136083
1703302709,"2023-12-23 03:38:29",B7365,HO5321,1173.48,350.028,352,116.583435,40.148438
1703302724,"2023-12-23 03:38:44",B7365,HO5321,1310.64,390.772,352,116.58105,40.16222
1703302739,"2023-12-23 03:38:59",B7365,HO5321,1478.28,427.812,353,116.578125,40.177963
1703302754,"2023-12-23 03:39:14",B7365,HO5321,1676.4,448.184,350,116.574991,40.194645
1703302769,"2023-12-23 03:39:29",B7365,HO5321,1912.62,455.592,335,116.568359,40.210876
1703302784,"2023-12-23 03:39:44",B7365,HO5321,2080.26,472.26,311,116.55445,40.22397
1703302799,"2023-12-23 03:39:59",B7365,HO5321,2301.24,500.04,281,116.530884,40.231659
1703302814,"2023-12-23 03:40:14",B7365,HO5321,2606.04,503.744,259,116.507263,40.230469
1703302829,"2023-12-23 03:40:29",B7365,HO5321,2758.44,520.412,252,116.489502,40.22644
1703302844,"2023-12-23 03:40:44",B7365,HO5321,3032.76,525.968,248,116.465332,40.219345
1703302859,"2023-12-23 03:40:59",B7365,HO5321,3200.4,550.044,248,116.44122,40.211916
1703302874,"2023-12-23 03:41:14",B7365,HO5321,3291.84,598.196,249,116.41463,40.20391
1703302889,"2023-12-23 03:41:29",B7365,HO5321,3429,638.94,249,116.38593,40.19563
1703302904,"2023-12-23 03:41:44",B7365,HO5321,3649.98,659.312,250,116.355889,40.186964
1703302919,"2023-12-23 03:41:59",B7365,HO5321,3962.4,668.572,250,116.32586,40.17831
1703302934,"2023-12-23 03:42:14",B7365,HO5321,4259.58,683.388,244,116.294528,40.167831
1703302949,"2023-12-23 03:42:29",B7365,HO5321,4556.76,701.908,234,116.267029,40.15416
1703302964,"2023-12-23 03:42:44",B7365,HO5321,4838.7,718.576,223,116.241843,40.136129
1703302979,"2023-12-23 03:42:59",B7365,HO5321,5196.84,731.54,221,116.213004,40.111317
1703302994,"2023-12-23 03:43:14",B7365,HO5321,5417.82,740.8,221,116.188785,40.08981
1703303009,"2023-12-23 03:43:29",B7365,HO5321,5577.84,724.132,221,116.165466,40.068832
1703303024,"2023-12-23 03:43:44",B7365,HO5321,5684.52,698.204,221,116.14228,40.047959
1703303044,"2023-12-23 03:44:04",B7365,HO5321,5707.38,690.796,220,116.118164,40.026215
1703303062,"2023-12-23 03:44:22",B7365,HO5321,5699.76,692.648,221,116.087585,39.999023
1703303081,"2023-12-23 03:44:41",B7365,HO5321,5699.76,687.092,221,116.061818,39.976129
1703303096,"2023-12-23 03:44:56",B7365,HO5321,5707.38,692.648,221,116.039658,39.956484
1703303111,"2023-12-23 03:45:11",B7365,HO5321,5692.14,733.392,213,116.01469,39.93176
1703303126,"2023-12-23 03:45:26",B7365,HO5321,5699.76,753.764,194,116.001534,39.906281
1703303146,"2023-12-23 03:45:46",B7365,HO5321,5737.86,759.32,175,115.99963,39.87618
1703303161,"2023-12-23 03:46:01",B7365,HO5321,5920.74,779.692,159,116.01239,39.84285
1703303176,"2023-12-23 03:46:16",B7365,HO5321,5974.08,783.396,158,116.025,39.81876
1703303191,"2023-12-23 03:46:31",B7365,HO5321,6004.56,783.396,156,116.04089,39.79062
1703303211,"2023-12-23 03:46:51",B7365,HO5321,6004.56,783.396,155,116.06012,39.75733
1703303227,"2023-12-23 03:47:07",B7365,HO5321,6004.56,783.396,156,116.07569,39.73036
1703303241,"2023-12-23 03:47:21",B7365,HO5321,6004.56,783.396,156,116.0902,39.70491
1703303256,"2023-12-23 03:47:36",B7365,HO5321,6012.18,785.248,156,116.10596,39.67671
1703303271,"2023-12-23 03:47:51",B7365,HO5321,6187.44,790.804,156,116.12041,39.65062
1703303286,"2023-12-23 03:48:06",B7365,HO5321,6484.62,796.36,157,116.13773,39.61876
1703303301,"2023-12-23 03:48:21",B7365,HO5321,6682.74,805.62,157,116.15326,39.59012
1703303316,"2023-12-23 03:48:36",B7365,HO5321,6819.9,798.212,157,116.1689,39.56145
1703303331,"2023-12-23 03:48:51",B7365,HO5321,6873.24,796.36,157,116.18161,39.5381
1703303346,"2023-12-23 03:49:06",B7365,HO5321,6888.48,803.768,157,116.19762,39.50853
1703303361,"2023-12-23 03:49:21",B7365,HO5321,6888.48,803.768,157,116.21284,39.48051
1703303376,"2023-12-23 03:49:36",B7365,HO5321,6888.48,801.916,157,116.22797,39.4527
