Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1703036579,"2023-12-20 01:42:59",B326Y,CA1519,-83.82,262.984,356,116.614807,40.07785
1703036594,"2023-12-20 01:43:14",B326Y,CA1519,175.26,257.428,358,116.61389,40.08838
1703036609,"2023-12-20 01:43:29",B326Y,CA1519,411.48,246.316,355,116.61316,40.09799
1703036624,"2023-12-20 01:43:44",B326Y,CA1519,640.08,259.28,20,116.614624,40.10701
1703036639,"2023-12-20 01:43:59",B326Y,CA1519,815.34,285.208,25,116.619934,40.116074
1703036654,"2023-12-20 01:44:14",B326Y,CA1519,876.3,357.436,26,116.626989,40.127191
1703036669,"2023-12-20 01:44:29",B326Y,CA1519,990.6,414.848,26,116.635498,40.140152
1703036683,"2023-12-20 01:44:43",B326Y,CA1519,1173.48,448.184,33,116.645279,40.154284
1703036698,"2023-12-20 01:44:58",B326Y,CA1519,1478.28,466.704,60,116.661946,40.166388
1703036713,"2023-12-20 01:45:13",B326Y,CA1519,1783.08,494.484,84,116.68311,40.17123
1703036728,"2023-12-20 01:45:28",B326Y,CA1519,2034.54,511.152,89,116.708618,40.172379
1703036743,"2023-12-20 01:45:43",B326Y,CA1519,2301.24,548.192,112,116.733607,40.168948
1703036758,"2023-12-20 01:45:58",B326Y,CA1519,2560.32,570.416,137,116.755642,40.15745
1703036773,"2023-12-20 01:46:13",B326Y,CA1519,2903.22,548.192,160,116.769958,40.139282
1703036788,"2023-12-20 01:46:28",B326Y,CA1519,3200.4,538.932,173,116.776001,40.119598
1703036803,"2023-12-20 01:46:43",B326Y,CA1519,3345.18,566.712,184,116.776489,40.099319
1703036818,"2023-12-20 01:46:58",B326Y,CA1519,3421.38,611.16,184,116.774368,40.077008
1703036833,"2023-12-20 01:47:13",B326Y,CA1519,3497.58,651.904,184,116.772156,40.053177
1703036848,"2023-12-20 01:47:28",B326Y,CA1519,3718.56,663.016,183,116.770248,40.028593
1703036863,"2023-12-20 01:47:43",B326Y,CA1519,3962.4,670.424,183,116.768501,40.003455
1703036878,"2023-12-20 01:47:58",B326Y,CA1519,4206.24,668.572,184,116.76669,39.97841
1703036893,"2023-12-20 01:48:13",B326Y,CA1519,4434.84,675.98,183,116.764771,39.952011
1703036908,"2023-12-20 01:48:28",B326Y,CA1519,4610.1,683.388,183,116.762817,39.926514
1703036923,"2023-12-20 01:48:43",B326Y,CA1519,4831.08,685.24,184,116.760864,39.900528
1703036938,"2023-12-20 01:48:58",B326Y,CA1519,5052.06,690.796,183,116.75885,39.8739
1703036953,"2023-12-20 01:49:13",B326Y,CA1519,5234.94,692.648,183,116.757385,39.854628
1703036968,"2023-12-20 01:49:28",B326Y,CA1519,5433.06,700.056,184,116.75531,39.827488
1703036984,"2023-12-20 01:49:44",B326Y,CA1519,5615.94,703.76,184,116.7533,39.8017
1703036998,"2023-12-20 01:49:58",B326Y,CA1519,5692.14,703.76,184,116.75128,39.77581
1703037013,"2023-12-20 01:50:13",B326Y,CA1519,5699.76,711.168,184,116.74908,39.74695
1703037028,"2023-12-20 01:50:28",B326Y,CA1519,5699.76,709.316,183,116.746693,39.715759
1703037043,"2023-12-20 01:50:43",B326Y,CA1519,5699.76,705.612,184,116.74457,39.68853
1703037058,"2023-12-20 01:50:58",B326Y,CA1519,5753.1,707.464,183,116.74261,39.66269
