Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1680054472,"2023-03-29 01:47:52",B329K,CA1519,15.24,298.172,354,116.61482,40.07682
1680054477,"2023-03-29 01:47:57",B329K,CA1519,83.82,292.616,354,116.61419,40.08106
1680054482,"2023-03-29 01:48:02",B329K,CA1519,160.02,288.912,354,116.61369,40.08418
1680054497,"2023-03-29 01:48:17",B329K,CA1519,388.62,281.504,355,116.61213,40.09498
1680054512,"2023-03-29 01:48:32",B329K,CA1519,586.74,285.208,20,116.61279,40.10605
1680054527,"2023-03-29 01:48:47",B329K,CA1519,792.48,285.208,30,116.61908,40.11562
1680054542,"2023-03-29 01:49:02",B329K,CA1519,982.98,300.024,28,116.62599,40.12528
1680054557,"2023-03-29 01:49:17",B329K,CA1519,1051.56,362.992,27,116.63354,40.1364
1680054572,"2023-03-29 01:49:32",B329K,CA1519,1150.62,420.404,28,116.64216,40.14926
1680054587,"2023-03-29 01:49:47",B329K,CA1519,1249.68,479.668,48,116.65558,40.16313
1680054602,"2023-03-29 01:50:02",B329K,CA1519,1440.18,507.448,80,116.6768,40.17081
1680054617,"2023-03-29 01:50:17",B329K,CA1519,1737.36,509.3,88,116.70202,40.17193
1680054632,"2023-03-29 01:50:32",B329K,CA1519,2019.3,514.856,85,116.72699,40.17302
1680054647,"2023-03-29 01:50:47",B329K,CA1519,2232.66,529.672,83,116.75281,40.17517
1680054662,"2023-03-29 01:51:02",B329K,CA1519,2484.12,540.784,83,116.77899,40.17775
1680054677,"2023-03-29 01:51:17",B329K,CA1519,2712.72,553.748,83,116.8052,40.18035
1680054692,"2023-03-29 01:51:32",B329K,CA1519,2964.18,555.6,75,116.83221,40.18396
1680054707,"2023-03-29 01:51:47",B329K,CA1519,3185.16,579.676,85,116.85846,40.18845
1680054722,"2023-03-29 01:52:02",B329K,CA1519,3284.22,624.124,107,116.88791,40.18599
1680054737,"2023-03-29 01:52:17",B329K,CA1519,3375.66,661.164,129,116.91473,40.1748
1680054752,"2023-03-29 01:52:32",B329K,CA1519,3474.72,688.944,150,116.93648,40.15494
1680054767,"2023-03-29 01:52:47",B329K,CA1519,3573.78,694.5,168,116.94809,40.13017
1680054782,"2023-03-29 01:53:02",B329K,CA1519,3596.64,685.24,183,116.95068,40.10545
1680054797,"2023-03-29 01:53:17",B329K,CA1519,3589.02,681.536,189,116.94629,40.07986
1680054812,"2023-03-29 01:53:32",B329K,CA1519,3589.02,679.684,188,116.94122,40.05441
1680054827,"2023-03-29 01:53:47",B329K,CA1519,3665.22,679.684,189,116.93667,40.02962
1680054842,"2023-03-29 01:54:02",B329K,CA1519,3787.14,688.944,188,116.93188,40.00388
1680054857,"2023-03-29 01:54:17",B329K,CA1519,3916.68,688.944,189,116.92693,39.97822
1680054872,"2023-03-29 01:54:32",B329K,CA1519,4168.14,687.092,189,116.92175,39.95169
1680054887,"2023-03-29 01:54:47",B329K,CA1519,4381.5,696.352,189,116.917,39.92767
1680054898,"2023-03-29 01:54:58",B329K,CA1519,4450.08,700.056,189,116.91471,39.91617
1680054912,"2023-03-29 01:55:12",B329K,CA1519,4640.58,711.168,189,116.90961,39.89108
1680054927,"2023-03-29 01:55:27",B329K,CA1519,4876.8,716.724,189,116.90363,39.8611
1680054942,"2023-03-29 01:55:42",B329K,CA1519,5105.4,718.576,189,116.89817,39.83418
1680054957,"2023-03-29 01:55:57",B329K,CA1519,5318.76,720.428,189,116.89292,39.80791
1680054972,"2023-03-29 01:56:12",B329K,CA1519,5494.02,729.688,189,116.88731,39.77966
1680054987,"2023-03-29 01:56:27",B329K,CA1519,5676.9,738.948,189,116.88171,39.75147
1680055002,"2023-03-29 01:56:42",B329K,CA1519,5829.3,748.208,189,116.87632,39.72418
1680055017,"2023-03-29 01:56:57",B329K,CA1519,5951.22,755.616,189,116.87183,39.70161
1680055032,"2023-03-29 01:57:12",B329K,CA1519,5996.94,755.616,189,116.86569,39.67053
1680055047,"2023-03-29 01:57:27",B329K,CA1519,6004.56,757.468,189,116.86035,39.64333
1680055062,"2023-03-29 01:57:42",B329K,CA1519,6004.56,757.468,189,116.85486,39.61595
1680055077,"2023-03-29 01:57:57",B329K,CA1519,6073.14,751.912,189,116.8493,39.58784
1680055092,"2023-03-29 01:58:12",B329K,CA1519,6271.26,751.912,189,116.84384,39.55994
1680055107,"2023-03-29 01:58:27",B329K,CA1519,6423.66,751.912,189,116.83838,39.5323
1680055122,"2023-03-29 01:58:42",B329K,CA1519,6545.58,753.764,189,116.832733,39.503677
1680055137,"2023-03-29 01:58:57",B329K,CA1519,6667.5,766.728,189,116.8273,39.47617
1680055152,"2023-03-29 01:59:12",B329K,CA1519,6819.9,774.136,189,116.82074,39.443339
1680055167,"2023-03-29 01:59:27",B329K,CA1519,6949.44,781.544,189,116.81616,39.42006
1680055182,"2023-03-29 01:59:42",B329K,CA1519,7101.84,787.1,189,116.810641,39.391708
1680055197,"2023-03-29 01:59:57",B329K,CA1519,7254.24,792.656,189,116.80443,39.3598
1680055212,"2023-03-29 02:00:12",B329K,CA1519,7368.54,805.62,189,116.79877,39.33087
1680055227,"2023-03-29 02:00:27",B329K,CA1519,7467.6,814.88,189,116.79303,39.301447
1680055242,"2023-03-29 02:00:42",B329K,CA1519,7498.08,813.028,189,116.78586,39.265
1680055257,"2023-03-29 02:00:57",B329K,CA1519,7498.08,811.176,189,116.78025,39.23621
1680055272,"2023-03-29 02:01:12",B329K,CA1519,7498.08,809.324,189,116.775055,39.209656
1680055287,"2023-03-29 02:01:27",B329K,CA1519,7498.08,811.176,189,116.76843,39.17569
1680055302,"2023-03-29 02:01:42",B329K,CA1519,7498.08,809.324,189,116.7627,39.14615
1680055317,"2023-03-29 02:01:57",B329K,CA1519,7498.08,809.324,189,116.757919,39.121445
1680055332,"2023-03-29 02:02:12",B329K,CA1519,7498.08,807.472,189,116.75226,39.09206
1680055347,"2023-03-29 02:02:27",B329K,CA1519,7498.08,801.916,189,116.746276,39.061386
1680055362,"2023-03-29 02:02:42",B329K,CA1519,7513.32,803.768,189,116.740663,39.032501
1680055377,"2023-03-29 02:02:57",B329K,CA1519,7635.24,811.176,189,116.733438,38.995422
1680055392,"2023-03-29 02:03:12",B329K,CA1519,7787.64,813.028,189,116.728,38.967
1680055407,"2023-03-29 02:03:27",B329K,CA1519,7886.7,818.584,189,116.723206,38.941971
1680055422,"2023-03-29 02:03:42",B329K,CA1519,7985.76,831.548,189,116.717346,38.911572
1680055437,"2023-03-29 02:03:57",B329K,CA1519,8122.92,838.956,189,116.7095,38.87192
1680055452,"2023-03-29 02:04:12",B329K,CA1519,8206.74,846.364,189,116.705017,38.849121
1680055467,"2023-03-29 02:04:27",B329K,CA1519,8343.9,848.216,189,116.698569,38.81575
1680055482,"2023-03-29 02:04:42",B329K,CA1519,8519.16,844.512,188,116.69212,38.782242
1680055502,"2023-03-29 02:05:02",B329K,CA1519,8717.28,842.66,188,116.68475,38.74357
1680055517,"2023-03-29 02:05:17",B329K,CA1519,8831.58,846.364,189,116.678711,38.712003
1680055532,"2023-03-29 02:05:32",B329K,CA1519,8938.26,855.624,189,116.671997,38.677229
1680055547,"2023-03-29 02:05:47",B329K,CA1519,9037.32,861.18,188,116.66561,38.643631
1680055562,"2023-03-29 02:06:02",B329K,CA1519,9128.76,872.292,185,116.661194,38.612102
1680055577,"2023-03-29 02:06:17",B329K,CA1519,9220.2,877.848,185,116.657715,38.578305
1680055592,"2023-03-29 02:06:32",B329K,CA1519,9334.5,875.996,186,116.65387,38.542646
1680055607,"2023-03-29 02:06:47",B329K,CA1519,9433.56,881.552,185,116.650265,38.511475
1680055622,"2023-03-29 02:07:02",B329K,CA1519,9532.62,883.404,185,116.646384,38.478287
1680055637,"2023-03-29 02:07:17",B329K,CA1519,9624.06,885.256,185,116.64304,38.449585
1680055652,"2023-03-29 02:07:32",B329K,CA1519,9745.98,888.96,185,116.638573,38.410629
1680055667,"2023-03-29 02:07:47",B329K,CA1519,9837.42,896.368,182,116.63647,38.37877
1680055682,"2023-03-29 02:08:02",B329K,CA1519,9921.24,907.48,178,116.636412,38.345264
1680055697,"2023-03-29 02:08:17",B329K,CA1519,10005.06,918.592,176,116.638632,38.311203
1680055712,"2023-03-29 02:08:32",B329K,CA1519,10081.26,927.852,173,116.642956,38.276733
1680055727,"2023-03-29 02:08:47",B329K,CA1519,10157.46,937.112,170,116.649369,38.242244
1680055742,"2023-03-29 02:09:02",B329K,CA1519,10241.28,946.372,167,116.65844,38.20584
1680055757,"2023-03-29 02:09:17",B329K,CA1519,10340.34,951.928,164,116.66879,38.17305
1680055772,"2023-03-29 02:09:32",B329K,CA1519,10439.4,957.484,163,116.68191,38.13769
1680055787,"2023-03-29 02:09:47",B329K,CA1519,10591.8,948.224,163,116.69451,38.10459
1680055802,"2023-03-29 02:10:02",B329K,CA1519,10797.54,935.26,163,116.707226,38.070746
1680055817,"2023-03-29 02:10:17",B329K,CA1519,10904.22,937.112,163,116.72009,38.03668
1680055832,"2023-03-29 02:10:32",B329K,CA1519,11003.28,937.112,163,116.7326,38.00363
1680055847,"2023-03-29 02:10:47",B329K,CA1519,11117.58,937.112,163,116.74569,37.96935
1680055862,"2023-03-29 02:11:02",B329K,CA1519,11254.74,931.556,163,116.758635,37.935605
1680055877,"2023-03-29 02:11:17",B329K,CA1519,11300.46,926,163,116.77111,37.90269
1680055892,"2023-03-29 02:11:32",B329K,CA1519,11308.08,916.74,163,116.783791,37.869415
1680055907,"2023-03-29 02:11:47",B329K,CA1519,11308.08,907.48,163,116.79595,37.83743
1680055922,"2023-03-29 02:12:02",B329K,CA1519,11308.08,901.924,163,116.808432,37.80456
1680055937,"2023-03-29 02:12:17",B329K,CA1519,11308.08,903.776,163,116.820971,37.771508
1680055952,"2023-03-29 02:12:32",B329K,CA1519,11308.08,896.368,163,116.83291,37.73981
1680055967,"2023-03-29 02:12:47",B329K,CA1519,11308.08,896.368,163,116.845033,37.707732
1680055982,"2023-03-29 02:13:02",B329K,CA1519,11308.08,900.072,163,116.85745,37.67473
1680055997,"2023-03-29 02:13:17",B329K,CA1519,11308.08,898.22,163,116.86945,37.64284
1680056012,"2023-03-29 02:13:32",B329K,CA1519,11308.08,900.072,163,116.881675,37.610275
1680056027,"2023-03-29 02:13:47",B329K,CA1519,11308.08,898.22,163,116.893874,37.577897
1680056042,"2023-03-29 02:14:02",B329K,CA1519,11308.08,894.516,163,116.905927,37.545959
1680056057,"2023-03-29 02:14:17",B329K,CA1519,11308.08,894.516,163,116.91776,37.5144
1680056072,"2023-03-29 02:14:32",B329K,CA1519,11308.08,896.368,163,116.93024,37.4813
