Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1690508520,"2023-07-28 01:42:00",B2485,CA1519,121.92,300.024,354,116.61334,40.08646
1690508535,"2023-07-28 01:42:15",B2485,CA1519,220.98,301.876,355,116.61176,40.0984
1690508551,"2023-07-28 01:42:31",B2485,CA1519,327.66,309.284,360,116.61045,40.11053
1690508565,"2023-07-28 01:42:45",B2485,CA1519,426.72,312.988,29,116.614255,40.121651
1690508576,"2023-07-28 01:42:56",B2485,CA1519,510.54,307.432,35,116.62,40.12825
1690508590,"2023-07-28 01:43:10",B2485,CA1519,640.08,311.136,35,116.62854,40.13741
1690508606,"2023-07-28 01:43:26",B2485,CA1519,777.24,314.84,35,116.63702,40.14688
1690508621,"2023-07-28 01:43:41",B2485,CA1519,914.4,318.544,35,116.64628,40.15698
1690508635,"2023-07-28 01:43:55",B2485,CA1519,998.22,337.064,50,116.65651,40.16634
1690508650,"2023-07-28 01:44:10",B2485,CA1519,1074.42,361.14,85,116.6723,40.17014
1690508665,"2023-07-28 01:44:25",B2485,CA1519,1165.86,388.92,86,116.691162,40.170593
1690508676,"2023-07-28 01:44:36",B2485,CA1519,1242.06,405.588,83,116.703918,40.171509
1690508690,"2023-07-28 01:44:50",B2485,CA1519,1333.5,437.072,83,116.72424,40.17343
1690508705,"2023-07-28 01:45:05",B2485,CA1519,1402.08,477.816,83,116.74584,40.17547
1690508716,"2023-07-28 01:45:16",B2485,CA1519,1455.42,498.188,84,116.76251,40.17691
1690508730,"2023-07-28 01:45:30",B2485,CA1519,1638.3,514.856,83,116.787109,40.178879
1690508746,"2023-07-28 01:45:46",B2485,CA1519,1851.66,520.412,98,116.81195,40.17943
1690508760,"2023-07-28 01:46:00",B2485,CA1519,2026.92,529.672,124,116.83617,40.17188
1690508775,"2023-07-28 01:46:15",B2485,CA1519,2270.76,520.412,149,116.85315,40.15731
1690508786,"2023-07-28 01:46:26",B2485,CA1519,2430.78,516.708,163,116.859436,40.145599
1690508800,"2023-07-28 01:46:40",B2485,CA1519,2682.24,511.152,171,116.86432,40.12705
1690508811,"2023-07-28 01:46:51",B2485,CA1519,2834.64,514.856,173,116.866577,40.114059
