Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1681090998,"2023-04-10 01:43:18",B327V,CA1519,167.64,303.728,353,116.61414,40.08092
1681091013,"2023-04-10 01:43:33",B327V,CA1519,396.24,290.764,352,116.61218,40.09135
1681091028,"2023-04-10 01:43:48",B327V,CA1519,579.12,294.468,9,116.6112,40.10229
1681091043,"2023-04-10 01:44:03",B327V,CA1519,693.42,325.952,24,116.6165,40.11341
1681091058,"2023-04-10 01:44:18",B327V,CA1519,906.78,314.84,28,116.62341,40.12399
1681091073,"2023-04-10 01:44:33",B327V,CA1519,1112.52,322.248,29,116.63067,40.13413
1681091088,"2023-04-10 01:44:48",B327V,CA1519,1196.34,374.104,28,116.63904,40.14586
1681091103,"2023-04-10 01:45:03",B327V,CA1519,1295.4,427.812,38,116.64935,40.15883
1681091118,"2023-04-10 01:45:18",B327V,CA1519,1402.08,487.076,66,116.66669,40.16899
1681091133,"2023-04-10 01:45:33",B327V,CA1519,1501.14,538.932,85,116.69066,40.17272
1681091148,"2023-04-10 01:45:48",B327V,CA1519,1569.72,564.86,85,116.71765,40.17421
1681091163,"2023-04-10 01:46:03",B327V,CA1519,1577.34,559.304,85,116.74542,40.17586
1681091178,"2023-04-10 01:46:18",B327V,CA1519,1584.96,555.6,84,116.77262,40.17789
1681091193,"2023-04-10 01:46:33",B327V,CA1519,1584.96,555.6,83,116.80005,40.18016
1681091208,"2023-04-10 01:46:48",B327V,CA1519,1607.82,557.452,76,116.82699,40.18319
1681091223,"2023-04-10 01:47:03",B327V,CA1519,1760.22,561.156,64,116.85177,40.19078
1681091238,"2023-04-10 01:47:18",B327V,CA1519,2026.92,574.12,85,116.88135,40.19737
1681091253,"2023-04-10 01:47:33",B327V,CA1519,2255.52,587.084,109,116.90889,40.19437
1681091268,"2023-04-10 01:47:48",B327V,CA1519,2453.64,588.936,134,116.93379,40.18268
1681091283,"2023-04-10 01:48:03",B327V,CA1519,2727.96,563.008,157,116.94995,40.16432
1681091298,"2023-04-10 01:48:18",B327V,CA1519,3002.28,548.192,165,116.95814,40.14442
1681091313,"2023-04-10 01:48:33",B327V,CA1519,3322.32,533.376,167,116.96501,40.12444
1681091328,"2023-04-10 01:48:48",B327V,CA1519,3535.68,540.784,172,116.96954,40.10545
1681091343,"2023-04-10 01:49:03",B327V,CA1519,3688.08,559.304,173,116.973,40.08483
1681091358,"2023-04-10 01:49:18",B327V,CA1519,3939.54,537.08,186,116.97382,40.06407
1681091373,"2023-04-10 01:49:33",B327V,CA1519,4175.76,529.672,192,116.96938,40.04484
1681091388,"2023-04-10 01:49:48",B327V,CA1519,4389.12,542.636,190,116.96444,40.02506
1681091403,"2023-04-10 01:50:03",B327V,CA1519,4602.48,551.896,190,116.95964,40.00443
1681091418,"2023-04-10 01:50:18",B327V,CA1519,4785.36,557.452,190,116.95514,39.98409
1681091433,"2023-04-10 01:50:33",B327V,CA1519,4899.66,559.304,189,116.95065,39.96347
1681091448,"2023-04-10 01:50:48",B327V,CA1519,5021.58,563.008,189,116.94623,39.94272
1681091463,"2023-04-10 01:51:03",B327V,CA1519,5143.5,566.712,190,116.94171,39.92176
1681091478,"2023-04-10 01:51:18",B327V,CA1519,5265.42,570.416,189,116.93704,39.90051
1681091493,"2023-04-10 01:51:33",B327V,CA1519,5387.34,570.416,189,116.9325,39.87981
1681091508,"2023-04-10 01:51:48",B327V,CA1519,5509.26,572.268,189,116.92785,39.85854
1681091523,"2023-04-10 01:52:03",B327V,CA1519,5631.18,577.824,190,116.92322,39.83722
1681091538,"2023-04-10 01:52:18",B327V,CA1519,5692.14,583.38,190,116.91852,39.81604
1681091553,"2023-04-10 01:52:33",B327V,CA1519,5699.76,583.38,190,116.9137,39.79425
1681091568,"2023-04-10 01:52:48",B327V,CA1519,5699.76,585.232,189,116.91028,39.77865
1681091583,"2023-04-10 01:53:03",B327V,CA1519,5699.76,587.084,189,116.90552,39.75659
1681091598,"2023-04-10 01:53:18",B327V,CA1519,5699.76,588.936,190,116.90074,39.73444
1681091613,"2023-04-10 01:53:33",B327V,CA1519,5699.76,590.788,190,116.89602,39.71329
1681091628,"2023-04-10 01:53:48",B327V,CA1519,5707.38,592.64,189,116.89111,39.69062
1681091643,"2023-04-10 01:54:03",B327V,CA1519,5829.3,588.936,190,116.88659,39.66962
1681091658,"2023-04-10 01:54:18",B327V,CA1519,5974.08,588.936,190,116.88169,39.64677
1681091673,"2023-04-10 01:54:33",B327V,CA1519,6111.24,594.492,190,116.87683,39.62457
1681091688,"2023-04-10 01:54:48",B327V,CA1519,6248.4,603.752,190,116.87184,39.60237
1681091703,"2023-04-10 01:55:03",B327V,CA1519,6393.18,607.456,190,116.86677,39.57976
1681091718,"2023-04-10 01:55:18",B327V,CA1519,6530.34,611.16,190,116.86169,39.55659
1681091733,"2023-04-10 01:55:33",B327V,CA1519,6667.5,616.716,190,116.85692,39.53462
