Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1697420822,"2023-10-16 01:47:02",B5912,CA1519,-15.24,309.284,353,116.61376,40.08376
1697420833,"2023-10-16 01:47:13",B5912,CA1519,129.54,294.468,353,116.61244,40.09186
1697420847,"2023-10-16 01:47:27",B5912,CA1519,312.42,292.616,359,116.611084,40.102341
1697420863,"2023-10-16 01:47:43",B5912,CA1519,441.96,303.728,25,116.61548,40.11324
1697420878,"2023-10-16 01:47:58",B5912,CA1519,571.5,314.84,28,116.622192,40.123352
1697420893,"2023-10-16 01:48:13",B5912,CA1519,723.9,314.84,29,116.62988,40.13406
1697420907,"2023-10-16 01:48:27",B5912,CA1519,868.68,312.988,30,116.637085,40.143814
1697420922,"2023-10-16 01:48:42",B5912,CA1519,975.36,329.656,29,116.64502,40.15462
1697420937,"2023-10-16 01:48:57",B5912,CA1519,1036.32,368.548,30,116.65344,40.16615
1697420952,"2023-10-16 01:49:12",B5912,CA1519,1104.9,411.144,29,116.662944,40.179143
1697420967,"2023-10-16 01:49:27",B5912,CA1519,1196.34,459.296,29,116.674255,40.194489
1697420983,"2023-10-16 01:49:43",B5912,CA1519,1325.88,494.484,30,116.68617,40.21057
1697420997,"2023-10-16 01:49:57",B5912,CA1519,1531.62,507.448,31,116.69834,40.22653
1697421008,"2023-10-16 01:50:08",B5912,CA1519,1684.02,511.152,32,116.70721,40.23775
1697421022,"2023-10-16 01:50:22",B5912,CA1519,1912.62,518.56,33,116.72062,40.25395
1697421037,"2023-10-16 01:50:37",B5912,CA1519,2186.94,511.152,34,116.734375,40.269928
1697421052,"2023-10-16 01:50:52",B5912,CA1519,2392.68,529.672,39,116.748962,40.285538
1697421063,"2023-10-16 01:51:03",B5912,CA1519,2537.46,546.34,56,116.76257,40.293988
1697421077,"2023-10-16 01:51:17",B5912,CA1519,2773.68,551.896,82,116.787842,40.299911
1697421092,"2023-10-16 01:51:32",B5912,CA1519,3009.9,555.6,109,116.81439,40.29684
1697421107,"2023-10-16 01:51:47",B5912,CA1519,3261.36,551.896,134,116.8371,40.28514
1697421118,"2023-10-16 01:51:58",B5912,CA1519,3390.9,557.452,149,116.84766,40.27409
1697421132,"2023-10-16 01:52:12",B5912,CA1519,3497.58,585.232,170,116.85614,40.25279
1697421148,"2023-10-16 01:52:28",B5912,CA1519,3581.4,616.716,178,116.858951,40.23063
1697421162,"2023-10-16 01:52:42",B5912,CA1519,3657.6,646.348,185,116.857483,40.206985
1697421173,"2023-10-16 01:52:53",B5912,CA1519,3718.56,664.868,186,116.855103,40.190277
1697421187,"2023-10-16 01:53:07",B5912,CA1519,3893.82,675.98,185,116.85193,40.16441
1697421202,"2023-10-16 01:53:22",B5912,CA1519,4099.56,681.536,185,116.8493,40.13988
1697421217,"2023-10-16 01:53:37",B5912,CA1519,4312.92,681.536,185,116.84662,40.11488
1697421228,"2023-10-16 01:53:48",B5912,CA1519,4442.46,683.388,185,116.844718,40.097956
1697421242,"2023-10-16 01:54:02",B5912,CA1519,4556.76,703.76,185,116.8416,40.07184
1697421257,"2023-10-16 01:54:17",B5912,CA1519,4701.54,714.872,186,116.838318,40.045166
1697421272,"2023-10-16 01:54:32",B5912,CA1519,4899.66,716.724,185,116.8349,40.01825
1697421283,"2023-10-16 01:54:43",B5912,CA1519,5029.2,718.576,185,116.832733,40.000662
1697421299,"2023-10-16 01:54:59",B5912,CA1519,5204.46,722.28,186,116.82924,39.97306
1697421312,"2023-10-16 01:55:12",B5912,CA1519,5364.48,727.836,186,116.825867,39.946426
1697421328,"2023-10-16 01:55:28",B5912,CA1519,5509.26,735.244,186,116.8224,39.91882
1697421343,"2023-10-16 01:55:43",B5912,CA1519,5661.66,744.504,185,116.819,39.89149
1697421357,"2023-10-16 01:55:57",B5912,CA1519,5814.06,751.912,185,116.81549,39.86324
1697421372,"2023-10-16 01:56:12",B5912,CA1519,5974.08,751.912,185,116.81213,39.83629
1697421388,"2023-10-16 01:56:28",B5912,CA1519,6134.1,755.616,186,116.80859,39.80789
1697421402,"2023-10-16 01:56:42",B5912,CA1519,6286.5,759.32,185,116.804969,39.778885
1697421413,"2023-10-16 01:56:53",B5912,CA1519,6377.94,764.876,186,116.80261,39.76031
1697421427,"2023-10-16 01:57:07",B5912,CA1519,6484.62,774.136,186,116.79901,39.73131
1697421442,"2023-10-16 01:57:22",B5912,CA1519,6591.3,785.248,186,116.7953,39.70166
1697421453,"2023-10-16 01:57:33",B5912,CA1519,6659.88,792.656,185,116.79297,39.68304
1697421467,"2023-10-16 01:57:47",B5912,CA1519,6774.18,800.064,186,116.78927,39.653
1697421482,"2023-10-16 01:58:02",B5912,CA1519,6880.86,809.324,186,116.78552,39.6227
1697421497,"2023-10-16 01:58:17",B5912,CA1519,7002.78,814.88,185,116.78174,39.59245
1697421508,"2023-10-16 01:58:28",B5912,CA1519,7086.6,818.584,186,116.77912,39.57156
1697421522,"2023-10-16 01:58:42",B5912,CA1519,7239,818.584,186,116.77541,39.54176
1697421537,"2023-10-16 01:58:57",B5912,CA1519,7383.78,818.584,186,116.77148,39.51056
1697421552,"2023-10-16 01:59:12",B5912,CA1519,7475.22,825.992,185,116.7677,39.48007
1697421563,"2023-10-16 01:59:23",B5912,CA1519,7490.46,831.548,185,116.7652,39.45963
1697421577,"2023-10-16 01:59:37",B5912,CA1519,7498.08,833.4,185,116.76111,39.42681
1697421592,"2023-10-16 01:59:52",B5912,CA1519,7498.08,831.548,185,116.75745,39.39753
1697421607,"2023-10-16 02:00:07",B5912,CA1519,7498.08,827.844,186,116.75338,39.36433
1697421622,"2023-10-16 02:00:22",B5912,CA1519,7498.08,827.844,186,116.74951,39.33306
1697421637,"2023-10-16 02:00:37",B5912,CA1519,7498.08,827.844,186,116.74573,39.30256
1697421653,"2023-10-16 02:00:53",B5912,CA1519,7498.08,827.844,186,116.74182,39.27063
1697421667,"2023-10-16 02:01:07",B5912,CA1519,7498.08,825.992,185,116.7381,39.24078
1697421682,"2023-10-16 02:01:22",B5912,CA1519,7498.08,827.844,186,116.73427,39.21002
1697421697,"2023-10-16 02:01:37",B5912,CA1519,7498.08,827.844,185,116.73041,39.17836
1697421712,"2023-10-16 02:01:52",B5912,CA1519,7498.08,825.992,185,116.726691,39.148178
1697421727,"2023-10-16 02:02:07",B5912,CA1519,7513.32,827.844,186,116.72394,39.12547
1697421738,"2023-10-16 02:02:18",B5912,CA1519,7574.28,829.696,185,116.72137,39.10439
1697421752,"2023-10-16 02:02:32",B5912,CA1519,7673.34,835.252,186,116.71773,39.0742
1697421768,"2023-10-16 02:02:48",B5912,CA1519,7772.4,842.66,185,116.713973,39.042709
1697421782,"2023-10-16 02:03:02",B5912,CA1519,7879.08,848.216,186,116.71015,39.01131
1697421798,"2023-10-16 02:03:18",B5912,CA1519,7978.14,853.772,186,116.70599,38.97735
1697421812,"2023-10-16 02:03:32",B5912,CA1519,8061.96,861.18,186,116.70203,38.94498
1697421827,"2023-10-16 02:03:47",B5912,CA1519,8145.78,868.588,186,116.69791,38.9111
1697421842,"2023-10-16 02:04:02",B5912,CA1519,8229.6,874.144,186,116.69348,38.87461
1697421853,"2023-10-16 02:04:13",B5912,CA1519,8290.56,879.7,186,116.69104,38.85431
1697421867,"2023-10-16 02:04:27",B5912,CA1519,8374.38,883.404,185,116.68704,38.82166
1697421882,"2023-10-16 02:04:42",B5912,CA1519,8458.2,888.96,185,116.6828,38.78681
1697421898,"2023-10-16 02:04:58",B5912,CA1519,8549.64,892.664,186,116.67881,38.75418
1697421912,"2023-10-16 02:05:12",B5912,CA1519,8633.46,896.368,185,116.674626,38.719849
1697421927,"2023-10-16 02:05:27",B5912,CA1519,8717.28,900.072,185,116.670565,38.686569
1697421942,"2023-10-16 02:05:42",B5912,CA1519,8816.34,901.924,186,116.666386,38.652328
1697421957,"2023-10-16 02:05:57",B5912,CA1519,9029.7,887.108,185,116.662537,38.620062
1697421973,"2023-10-16 02:06:13",B5912,CA1519,9220.2,870.44,185,116.65952,38.5946
1697421987,"2023-10-16 02:06:27",B5912,CA1519,9494.52,844.512,185,116.655817,38.561783
1697422002,"2023-10-16 02:06:42",B5912,CA1519,9723.12,829.696,185,116.651917,38.527051
1697422018,"2023-10-16 02:06:58",B5912,CA1519,9936.48,811.176,185,116.6485,38.49642
1697422033,"2023-10-16 02:07:13",B5912,CA1519,10081.26,807.472,185,116.6449,38.465
1697422047,"2023-10-16 02:07:27",B5912,CA1519,10119.36,818.584,186,116.641368,38.434616
1697422062,"2023-10-16 02:07:42",B5912,CA1519,10149.84,831.548,185,116.637606,38.402338
1697422077,"2023-10-16 02:07:57",B5912,CA1519,10180.32,848.216,182,116.635301,38.372177
1697422093,"2023-10-16 02:08:13",B5912,CA1519,10248.9,859.328,179,116.635184,38.340271
1697422107,"2023-10-16 02:08:27",B5912,CA1519,10325.1,868.588,175,116.63729,38.3069
1697422123,"2023-10-16 02:08:43",B5912,CA1519,10401.3,875.996,172,116.641554,38.274033
1697422137,"2023-10-16 02:08:57",B5912,CA1519,10469.88,885.256,170,116.648115,38.240848
1697422152,"2023-10-16 02:09:12",B5912,CA1519,10530.84,896.368,167,116.656474,38.209099
1697422168,"2023-10-16 02:09:28",B5912,CA1519,10599.42,909.332,164,116.66808,38.17447
1697422182,"2023-10-16 02:09:42",B5912,CA1519,10660.38,914.888,163,116.680648,38.141098
1697422193,"2023-10-16 02:09:53",B5912,CA1519,10698.48,914.888,164,116.685552,38.127912
1697422207,"2023-10-16 02:10:07",B5912,CA1519,10774.68,920.444,164,116.697852,38.094674
1697422222,"2023-10-16 02:10:22",B5912,CA1519,10873.74,920.444,163,116.71063,38.06044
1697422237,"2023-10-16 02:10:37",B5912,CA1519,10995.66,918.592,163,116.722989,38.027918
1697422252,"2023-10-16 02:10:52",B5912,CA1519,11170.92,911.184,163,116.737857,37.98914
1697422266,"2023-10-16 02:11:06",B5912,CA1519,11269.98,907.48,163,116.74645,37.966827
1697422281,"2023-10-16 02:11:21",B5912,CA1519,11391.9,903.776,163,116.759189,37.933365
1697422292,"2023-10-16 02:11:32",B5912,CA1519,11460.48,903.776,163,116.767195,37.912262
1697422306,"2023-10-16 02:11:46",B5912,CA1519,11551.92,901.924,163,116.780694,37.876648
1697422321,"2023-10-16 02:12:01",B5912,CA1519,11673.84,894.516,163,116.792848,37.844456
