Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1684805883,"2023-05-23 01:38:03",B322H,CA1519,182.88,287.06,354,116.61377,40.08385
1684805898,"2023-05-23 01:38:18",B322H,CA1519,396.24,281.504,354,116.61232,40.09428
1684805913,"2023-05-23 01:38:33",B322H,CA1519,586.74,281.504,9,116.61163,40.10463
1684805924,"2023-05-23 01:38:44",B322H,CA1519,685.8,292.616,24,116.61475,40.1116
1684805938,"2023-05-23 01:38:58",B322H,CA1519,876.3,296.32,29,116.621399,40.121384
1684805954,"2023-05-23 01:39:14",B322H,CA1519,1051.56,318.544,29,116.62854,40.131134
1684805967,"2023-05-23 01:39:27",B322H,CA1519,1097.28,362.992,29,116.63452,40.13933
1684805982,"2023-05-23 01:39:42",B322H,CA1519,1196.34,422.256,31,116.64453,40.153028
1684805997,"2023-05-23 01:39:57",B322H,CA1519,1295.4,474.112,55,116.65863,40.16533
1684806012,"2023-05-23 01:40:12",B322H,CA1519,1463.04,501.892,85,116.68236,40.17137
1684806027,"2023-05-23 01:40:27",B322H,CA1519,1729.74,501.892,87,116.706078,40.172067
1684806038,"2023-05-23 01:40:38",B322H,CA1519,1920.24,503.744,85,116.722433,40.172905
1684806052,"2023-05-23 01:40:52",B322H,CA1519,2164.08,514.856,83,116.747192,40.174805
1684806067,"2023-05-23 01:41:07",B322H,CA1519,2407.92,525.968,94,116.77289,40.17609
1684806082,"2023-05-23 01:41:22",B322H,CA1519,2651.76,537.08,120,116.796936,40.17041
1684806097,"2023-05-23 01:41:37",B322H,CA1519,2910.84,540.784,147,116.816441,40.156379
1684806112,"2023-05-23 01:41:52",B322H,CA1519,3154.68,548.192,167,116.826304,40.138038
1684806127,"2023-05-23 01:42:07",B322H,CA1519,3268.98,587.084,172,116.830985,40.116577
1684806142,"2023-05-23 01:42:22",B322H,CA1519,3345.18,625.976,172,116.834961,40.09433
1684806157,"2023-05-23 01:42:37",B322H,CA1519,3444.24,657.46,172,116.839225,40.070584
1684806172,"2023-05-23 01:42:52",B322H,CA1519,3573.78,681.536,172,116.84384,40.04586
1684806187,"2023-05-23 01:43:07",B322H,CA1519,3840.48,675.98,171,116.84878,40.02059
1684806198,"2023-05-23 01:43:18",B322H,CA1519,3985.26,683.388,171,116.852209,40.003129
1684806212,"2023-05-23 01:43:32",B322H,CA1519,4145.28,700.056,172,116.85714,39.97804
1684806227,"2023-05-23 01:43:47",B322H,CA1519,4351.02,705.612,172,116.86213,39.95178
1684806242,"2023-05-23 01:44:02",B322H,CA1519,4556.76,711.168,172,116.86694,39.92574
1684806257,"2023-05-23 01:44:17",B322H,CA1519,4716.78,725.984,171,116.87196,39.89868
1684806272,"2023-05-23 01:44:32",B322H,CA1519,4884.42,737.096,172,116.87701,39.87143
1684806283,"2023-05-23 01:44:43",B322H,CA1519,4998.72,744.504,172,116.88031,39.853231
1684806297,"2023-05-23 01:44:57",B322H,CA1519,5166.36,753.764,172,116.88531,39.82563
1684806313,"2023-05-23 01:45:13",B322H,CA1519,5364.48,755.616,171,116.89087,39.79728
1684806327,"2023-05-23 01:45:27",B322H,CA1519,5539.74,763.024,171,116.89648,39.76962
1684806342,"2023-05-23 01:45:42",B322H,CA1519,5669.28,770.432,181,116.89984,39.74048
1684806357,"2023-05-23 01:45:57",B322H,CA1519,5692.14,768.58,191,116.89531,39.71201
1684806372,"2023-05-23 01:46:12",B322H,CA1519,5699.76,766.728,191,116.88806,39.68336
1684806387,"2023-05-23 01:46:27",B322H,CA1519,5699.76,766.728,190,116.88159,39.65562
1684806402,"2023-05-23 01:46:42",B322H,CA1519,5699.76,764.876,190,116.87542,39.62741
1684806417,"2023-05-23 01:46:57",B322H,CA1519,5699.76,764.876,189,116.86914,39.59775
1684806432,"2023-05-23 01:47:12",B322H,CA1519,5699.76,753.764,190,116.86312,39.56946
1684806448,"2023-05-23 01:47:28",B322H,CA1519,5722.62,725.984,190,116.85754,39.54305
1684806462,"2023-05-23 01:47:42",B322H,CA1519,5882.64,696.352,189,116.85178,39.51572
1684806477,"2023-05-23 01:47:57",B322H,CA1519,6134.1,677.832,190,116.8468,39.49222
1684806492,"2023-05-23 01:48:12",B322H,CA1519,6339.84,679.684,190,116.84113,39.46652
1684806503,"2023-05-23 01:48:23",B322H,CA1519,6461.76,681.536,190,116.8374,39.44944
1684806517,"2023-05-23 01:48:37",B322H,CA1519,6621.78,690.796,190,116.83197,39.42453
1684806532,"2023-05-23 01:48:52",B322H,CA1519,6781.8,696.352,190,116.82635,39.39865
1684806547,"2023-05-23 01:49:07",B322H,CA1519,6873.24,701.908,190,116.82079,39.37312
1684806562,"2023-05-23 01:49:22",B322H,CA1519,6888.48,705.612,190,116.81512,39.34689
1684806577,"2023-05-23 01:49:37",B322H,CA1519,6888.48,707.464,189,116.80951,39.32057
1684806592,"2023-05-23 01:49:52",B322H,CA1519,6888.48,709.316,189,116.80395,39.29471
1684806607,"2023-05-23 01:50:07",B322H,CA1519,6888.48,709.316,189,116.79822,39.26793
1684806622,"2023-05-23 01:50:22",B322H,CA1519,6888.48,711.168,189,116.792542,39.241023
1684806637,"2023-05-23 01:50:37",B322H,CA1519,6888.48,711.168,190,116.78712,39.21561
1684806652,"2023-05-23 01:50:52",B322H,CA1519,6888.48,713.02,190,116.78144,39.18919
1684806667,"2023-05-23 01:51:07",B322H,CA1519,6888.48,714.872,190,116.77576,39.16258
1684806682,"2023-05-23 01:51:22",B322H,CA1519,6888.48,714.872,189,116.7701,39.13605
1684806703,"2023-05-23 01:51:43",B322H,CA1519,6888.48,714.872,190,116.76215,39.0989
1684806717,"2023-05-23 01:51:57",B322H,CA1519,6888.48,740.8,190,116.75653,39.07274
1684806733,"2023-05-23 01:52:13",B322H,CA1519,6896.1,775.988,190,116.74992,39.04221
1684806747,"2023-05-23 01:52:27",B322H,CA1519,6941.82,796.36,190,116.74365,39.01301
1684806762,"2023-05-23 01:52:42",B322H,CA1519,7010.4,814.88,190,116.73718,38.98252
1684806777,"2023-05-23 01:52:57",B322H,CA1519,7139.94,822.288,190,116.73102,38.95338
1684806793,"2023-05-23 01:53:13",B322H,CA1519,7284.72,827.844,190,116.724303,38.921402
1684806807,"2023-05-23 01:53:27",B322H,CA1519,7391.4,829.696,190,116.71982,38.89975
1684806822,"2023-05-23 01:53:42",B322H,CA1519,7543.8,831.548,190,116.71338,38.86884
1684806837,"2023-05-23 01:53:57",B322H,CA1519,7711.44,833.4,190,116.70697,38.83858
1684806852,"2023-05-23 01:54:12",B322H,CA1519,7863.84,837.104,190,116.69989,38.80553
1684806868,"2023-05-23 01:54:28",B322H,CA1519,7962.9,848.216,190,116.69224,38.76956
1684806882,"2023-05-23 01:54:42",B322H,CA1519,8054.34,861.18,190,116.68531,38.73711
1684806897,"2023-05-23 01:54:57",B322H,CA1519,8130.54,864.884,189,116.67987,38.71154
1684806912,"2023-05-23 01:55:12",B322H,CA1519,8252.46,875.996,189,116.67218,38.67485
1684806933,"2023-05-23 01:55:33",B322H,CA1519,8374.38,883.404,189,116.66436,38.63571
1684806947,"2023-05-23 01:55:47",B322H,CA1519,8481.06,892.664,186,116.659546,38.601348
1684806962,"2023-05-23 01:56:02",B322H,CA1519,8618.22,900.072,185,116.655212,38.561407
1684806977,"2023-05-23 01:56:17",B322H,CA1519,8770.62,898.22,185,116.651757,38.527863
1684806992,"2023-05-23 01:56:32",B322H,CA1519,8907.78,888.96,185,116.64907,38.502823
1684807007,"2023-05-23 01:56:47",B322H,CA1519,9067.8,885.256,185,116.645368,38.469223
1684807023,"2023-05-23 01:57:03",B322H,CA1519,9212.58,881.552,185,116.64166,38.43613
1684807036,"2023-05-23 01:57:16",B322H,CA1519,9403.08,879.7,184,116.637346,38.396347
1684807052,"2023-05-23 01:57:32",B322H,CA1519,9532.62,877.848,182,116.635885,38.371765
1684807071,"2023-05-23 01:57:51",B322H,CA1519,9799.32,866.736,178,116.636586,38.328323
1684807090,"2023-05-23 01:58:10",B322H,CA1519,10058.4,861.18,174,116.64114,38.28433
1684807105,"2023-05-23 01:58:25",B322H,CA1519,10172.7,870.44,170,116.64692,38.2509
1684807118,"2023-05-23 01:58:38",B322H,CA1519,10241.28,881.552,168,116.65403,38.22004
1684807131,"2023-05-23 01:58:51",B322H,CA1519,10302.24,890.812,167,116.66215,38.19201
1684807155,"2023-05-23 01:59:15",B322H,CA1519,10401.3,907.48,163,116.677376,38.14975
1684807168,"2023-05-23 01:59:28",B322H,CA1519,10485.12,911.184,163,116.69224,38.110688
1684807183,"2023-05-23 01:59:43",B322H,CA1519,10568.94,916.74,164,116.703907,38.0793
1684807202,"2023-05-23 02:00:02",B322H,CA1519,10675.62,914.888,163,116.71688,38.044876
1684807218,"2023-05-23 02:00:18",B322H,CA1519,10843.26,911.184,163,116.732541,38.003586
1684807232,"2023-05-23 02:00:32",B322H,CA1519,11003.28,901.924,163,116.745164,37.970627
1684807256,"2023-05-23 02:00:56",B322H,CA1519,11163.3,896.368,163,116.763113,37.923548
1684807270,"2023-05-23 02:01:10",B322H,CA1519,11231.88,900.072,163,116.775318,37.891205
1684807285,"2023-05-23 02:01:25",B322H,CA1519,11308.08,900.072,163,116.785369,37.864471
1684807301,"2023-05-23 02:01:41",B322H,CA1519,11483.34,887.108,163,116.80049,37.82476
1684807315,"2023-05-23 02:01:55",B322H,CA1519,11597.64,881.552,163,116.810848,37.797729
1684807330,"2023-05-23 02:02:10",B322H,CA1519,11650.98,887.108,163,116.82388,37.76303
1684807345,"2023-05-23 02:02:25",B322H,CA1519,11681.46,892.664,163,116.832673,37.73948
1684807360,"2023-05-23 02:02:40",B322H,CA1519,11727.18,898.22,163,116.845502,37.705032
1684807375,"2023-05-23 02:02:55",B322H,CA1519,11765.28,903.776,163,116.85811,37.67151
