Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1692236503,"2023-08-17 01:41:43",B6825,CA1519,167.64,333.36,353,116.61328,40.08696
1692236518,"2023-08-17 01:41:58",B6825,CA1519,373.38,322.248,353,116.611446,40.099074
1692236533,"2023-08-17 01:42:13",B6825,CA1519,548.64,322.248,19,116.613281,40.110992
1692236548,"2023-08-17 01:42:28",B6825,CA1519,716.28,325.952,27,116.620123,40.122117
1692236563,"2023-08-17 01:42:43",B6825,CA1519,845.82,333.36,30,116.628235,40.133102
1692236578,"2023-08-17 01:42:58",B6825,CA1519,990.6,337.064,30,116.63654,40.143903
1692236589,"2023-08-17 01:43:09",B6825,CA1519,1066.8,348.176,30,116.642273,40.151459
1692236603,"2023-08-17 01:43:23",B6825,CA1519,1135.38,375.956,46,116.652893,40.162262
1692236618,"2023-08-17 01:43:38",B6825,CA1519,1203.96,405.588,76,116.6698,40.16876
1692236633,"2023-08-17 01:43:53",B6825,CA1519,1287.78,437.072,83,116.69029,40.17114
1692236648,"2023-08-17 01:44:08",B6825,CA1519,1440.18,455.592,84,116.71222,40.17288
1692236659,"2023-08-17 01:44:19",B6825,CA1519,1562.1,463,84,116.72743,40.17407
1692236673,"2023-08-17 01:44:33",B6825,CA1519,1752.6,468.556,84,116.750398,40.175978
1692236688,"2023-08-17 01:44:48",B6825,CA1519,1920.24,483.372,84,116.773743,40.177917
1692236703,"2023-08-17 01:45:03",B6825,CA1519,2072.64,496.336,96,116.7974,40.17821
1692236718,"2023-08-17 01:45:18",B6825,CA1519,2247.9,505.596,125,116.819336,40.170731
1692236733,"2023-08-17 01:45:33",B6825,CA1519,2407.92,513.004,151,116.835632,40.155624
1692236748,"2023-08-17 01:45:48",B6825,CA1519,2575.56,518.56,169,116.842163,40.137589
1692236763,"2023-08-17 01:46:03",B6825,CA1519,2674.62,538.932,179,116.84453,40.11737
1692236778,"2023-08-17 01:46:18",B6825,CA1519,2827.02,553.748,186,116.842041,40.096893
1692236793,"2023-08-17 01:46:33",B6825,CA1519,3017.52,555.6,186,116.839233,40.076431
1692236808,"2023-08-17 01:46:48",B6825,CA1519,3230.88,553.748,185,116.836548,40.055283
1692236823,"2023-08-17 01:47:03",B6825,CA1519,3390.9,561.156,185,116.83404,40.03446
1692236838,"2023-08-17 01:47:18",B6825,CA1519,3535.68,574.12,185,116.83148,40.01337
1692236853,"2023-08-17 01:47:33",B6825,CA1519,3695.7,581.528,186,116.828863,39.991817
1692236868,"2023-08-17 01:47:48",B6825,CA1519,3840.48,596.344,185,116.826111,39.969223
1692236883,"2023-08-17 01:48:03",B6825,CA1519,3977.64,603.752,185,116.82337,39.94657
1692236898,"2023-08-17 01:48:18",B6825,CA1519,4160.52,607.456,185,116.82069,39.92464
1692236913,"2023-08-17 01:48:33",B6825,CA1519,4328.16,609.308,186,116.81793,39.90188
1692236928,"2023-08-17 01:48:48",B6825,CA1519,4472.94,620.42,185,116.81506,39.87872
1692236943,"2023-08-17 01:49:03",B6825,CA1519,4640.58,622.272,185,116.81219,39.85538
1692236958,"2023-08-17 01:49:18",B6825,CA1519,4754.88,633.384,185,116.80939,39.8327
1692236973,"2023-08-17 01:49:33",B6825,CA1519,4899.66,635.236,185,116.80652,39.80947
1692236989,"2023-08-17 01:49:49",B6825,CA1519,5044.44,640.792,185,116.80348,39.78488
1692237003,"2023-08-17 01:50:03",B6825,CA1519,5189.22,638.94,185,116.80054,39.76069
1692237018,"2023-08-17 01:50:18",B6825,CA1519,5326.38,642.644,185,116.79756,39.73663
1692237033,"2023-08-17 01:50:33",B6825,CA1519,5387.34,659.312,186,116.79468,39.71283
1692237048,"2023-08-17 01:50:48",B6825,CA1519,5440.68,679.684,186,116.79156,39.68783
