Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1681003906,"2023-04-09 01:31:46",B32CE,CA1519,91.44,290.764,354,116.61482,40.07659
1681003921,"2023-04-09 01:32:01",B32CE,CA1519,312.42,281.504,354,116.61322,40.08705
1681003936,"2023-04-09 01:32:16",B32CE,CA1519,525.78,288.912,355,116.61176,40.09772
1681003951,"2023-04-09 01:32:31",B32CE,CA1519,716.28,294.468,21,116.61376,40.10815
1681003966,"2023-04-09 01:32:46",B32CE,CA1519,944.88,294.468,28,116.62031,40.11821
1681003981,"2023-04-09 01:33:01",B32CE,CA1519,1066.8,340.768,28,116.62762,40.12848
1681003996,"2023-04-09 01:33:16",B32CE,CA1519,1158.24,403.736,27,116.63629,40.1413
1681004011,"2023-04-09 01:33:31",B32CE,CA1519,1264.92,463,34,116.64665,40.15526
1681004026,"2023-04-09 01:33:46",B32CE,CA1519,1371.6,518.56,60,116.66455,40.16766
1681004041,"2023-04-09 01:34:01",B32CE,CA1519,1447.8,529.672,85,116.68922,40.17249
1681004056,"2023-04-09 01:34:16",B32CE,CA1519,1516.38,535.228,87,116.71606,40.17343
1681004071,"2023-04-09 01:34:31",B32CE,CA1519,1524,533.376,85,116.74122,40.17481
1681004086,"2023-04-09 01:34:46",B32CE,CA1519,1524,529.672,84,116.76703,40.17686
1681004101,"2023-04-09 01:35:01",B32CE,CA1519,1569.72,533.376,83,116.79353,40.17924
1681004116,"2023-04-09 01:35:16",B32CE,CA1519,1752.6,535.228,81,116.81921,40.18167
1681004131,"2023-04-09 01:35:31",B32CE,CA1519,2042.16,535.228,63,116.84472,40.18785
1681004146,"2023-04-09 01:35:46",B32CE,CA1519,2308.86,538.932,41,116.86494,40.2007
1681004161,"2023-04-09 01:36:01",B32CE,CA1519,2499.36,538.932,35,116.88036,40.21657
1681004176,"2023-04-09 01:36:16",B32CE,CA1519,2682.24,548.192,35,116.89541,40.23296
1681004191,"2023-04-09 01:36:31",B32CE,CA1519,2872.74,555.6,35,116.91114,40.2499
1681004206,"2023-04-09 01:36:46",B32CE,CA1519,3063.24,563.008,35,116.92693,40.26685
1681004221,"2023-04-09 01:37:01",B32CE,CA1519,3253.74,583.38,36,116.94341,40.28426
1681004236,"2023-04-09 01:37:16",B32CE,CA1519,3451.86,600.048,26,116.95926,40.30293
