Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1691458339,"2023-08-08 01:32:19",B2447,CA1519,182.88,290.764,352,116.613506,40.084596
1691458354,"2023-08-08 01:32:34",B2447,CA1519,312.42,294.468,352,116.611633,40.09507
1691458365,"2023-08-08 01:32:45",B2447,CA1519,403.86,301.876,3,116.610779,40.102661
1691458379,"2023-08-08 01:32:59",B2447,CA1519,533.4,303.728,32,116.615129,40.113318
1691458395,"2023-08-08 01:33:15",B2447,CA1519,678.18,311.136,30,116.62323,40.123032
1691458409,"2023-08-08 01:33:29",B2447,CA1519,853.44,311.136,27,116.63043,40.13347
1691458424,"2023-08-08 01:33:44",B2447,CA1519,1013.46,314.84,27,116.63745,40.14409
1691458435,"2023-08-08 01:33:55",B2447,CA1519,1097.28,327.804,31,116.64222,40.15075
1691458449,"2023-08-08 01:34:09",B2447,CA1519,1173.48,372.252,43,116.65253,40.16116
1691458464,"2023-08-08 01:34:24",B2447,CA1519,1219.2,429.664,71,116.66882,40.16963
1691458479,"2023-08-08 01:34:39",B2447,CA1519,1333.5,455.592,83,116.689697,40.172882
1691458495,"2023-08-08 01:34:55",B2447,CA1519,1424.94,496.336,85,116.71326,40.17448
1691458509,"2023-08-08 01:35:09",B2447,CA1519,1531.62,531.524,86,116.738892,40.175812
1691458525,"2023-08-08 01:35:25",B2447,CA1519,1661.16,529.672,84,116.76544,40.17756
1691458540,"2023-08-08 01:35:40",B2447,CA1519,1775.46,538.932,94,116.790771,40.178467
1691458554,"2023-08-08 01:35:54",B2447,CA1519,1889.76,537.08,120,116.81544,40.17197
1691458569,"2023-08-08 01:36:09",B2447,CA1519,2004.06,537.08,148,116.833923,40.157913
1691458585,"2023-08-08 01:36:25",B2447,CA1519,2125.98,538.932,169,116.842908,40.139714
1691458599,"2023-08-08 01:36:39",B2447,CA1519,2263.14,546.34,173,116.84665,40.11984
1691458610,"2023-08-08 01:36:50",B2447,CA1519,2362.2,557.452,173,116.8489,40.10559
1691458625,"2023-08-08 01:37:05",B2447,CA1519,2514.6,563.008,174,116.852051,40.084717
1691458639,"2023-08-08 01:37:19",B2447,CA1519,2667,566.712,173,116.8551,40.06398
1691458655,"2023-08-08 01:37:35",B2447,CA1519,2819.4,561.156,173,116.85846,40.04274
1691458670,"2023-08-08 01:37:50",B2447,CA1519,2979.42,557.452,179,116.86082,40.02073
1691458684,"2023-08-08 01:38:04",B2447,CA1519,3131.82,559.304,183,116.86026,39.99959
1691458695,"2023-08-08 01:38:15",B2447,CA1519,3238.5,574.12,186,116.85864,39.98575
1691458709,"2023-08-08 01:38:29",B2447,CA1519,3398.52,600.048,186,116.85571,39.96355
1691458724,"2023-08-08 01:38:44",B2447,CA1519,3550.92,627.828,187,116.8524,39.94005
1691458739,"2023-08-08 01:38:59",B2447,CA1519,3710.94,655.608,186,116.84906,39.91705
