Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1693101622,"2023-08-27 02:00:22",B6823,CA1519,83.82,311.136,353,116.6142,40.08078
1693101638,"2023-08-27 02:00:38",B6823,CA1519,274.32,305.58,353,116.612305,40.09259
1693101653,"2023-08-27 02:00:53",B6823,CA1519,480.06,303.728,2,116.61107,40.10368
1693101667,"2023-08-27 02:01:07",B6823,CA1519,655.32,301.876,25,116.615784,40.114243
1693101678,"2023-08-27 02:01:18",B6823,CA1519,754.38,307.432,28,116.62036,40.12097
1693101693,"2023-08-27 02:01:33",B6823,CA1519,929.64,311.136,29,116.62774,40.13124
1693101707,"2023-08-27 02:01:47",B6823,CA1519,1051.56,335.212,30,116.63579,40.14209
1693101722,"2023-08-27 02:02:02",B6823,CA1519,1173.48,370.4,30,116.64447,40.15379
1693101737,"2023-08-27 02:02:17",B6823,CA1519,1264.92,407.44,51,116.65704,40.16418
1693101753,"2023-08-27 02:02:33",B6823,CA1519,1386.84,442.628,80,116.677124,40.16954
1693101768,"2023-08-27 02:02:48",B6823,CA1519,1470.66,481.52,84,116.69934,40.17155
1693101782,"2023-08-27 02:03:02",B6823,CA1519,1516.38,485.224,84,116.723182,40.173464
1693101793,"2023-08-27 02:03:13",B6823,CA1519,1607.82,487.076,84,116.738475,40.174721
1693101807,"2023-08-27 02:03:27",B6823,CA1519,1851.66,494.484,84,116.762945,40.176769
1693101822,"2023-08-27 02:03:42",B6823,CA1519,2103.12,496.336,83,116.786541,40.178817
1693101837,"2023-08-27 02:03:57",B6823,CA1519,2339.34,503.744,83,116.810974,40.18103
1693101852,"2023-08-27 02:04:12",B6823,CA1519,2575.56,509.3,74,116.83498,40.18524
1693101868,"2023-08-27 02:04:28",B6823,CA1519,2788.92,518.56,95,116.860261,40.186685
1693101882,"2023-08-27 02:04:42",B6823,CA1519,3017.52,529.672,121,116.88361,40.17961
1693101897,"2023-08-27 02:04:57",B6823,CA1519,3192.78,551.896,145,116.9021,40.164459
1693101912,"2023-08-27 02:05:12",B6823,CA1519,3299.46,590.788,170,116.91132,40.14428
1693101927,"2023-08-27 02:05:27",B6823,CA1519,3467.1,607.456,174,116.91479,40.12184
1693101942,"2023-08-27 02:05:42",B6823,CA1519,3627.12,625.976,175,116.917664,40.098816
