Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1689558645,"2023-07-17 01:50:45",B2088,CA1519,99.06,305.58,173,116.59821,40.06828
1689558659,"2023-07-17 01:50:59",B2088,CA1519,281.94,303.728,173,116.60002,40.0569
1689558670,"2023-07-17 01:51:10",B2088,CA1519,388.62,309.284,173,116.60127,40.0487
1689558684,"2023-07-17 01:51:24",B2088,CA1519,579.12,307.432,175,116.60291,40.03775
1689558695,"2023-07-17 01:51:35",B2088,CA1519,701.04,309.284,173,116.603893,40.030083
1689558709,"2023-07-17 01:51:49",B2088,CA1519,906.78,311.136,173,116.605766,40.018585
1689558724,"2023-07-17 01:52:04",B2088,CA1519,1089.66,311.136,174,116.60748,40.00685
1689558735,"2023-07-17 01:52:15",B2088,CA1519,1165.86,333.36,174,116.60857,39.99917
1689558750,"2023-07-17 01:52:30",B2088,CA1519,1264.92,372.252,173,116.61057,39.98539
1689558764,"2023-07-17 01:52:44",B2088,CA1519,1371.6,416.7,173,116.61298,39.97096
1689558779,"2023-07-17 01:52:59",B2088,CA1519,1493.52,453.74,172,116.61569,39.95402
1689558794,"2023-07-17 01:53:14",B2088,CA1519,1691.64,470.408,172,116.61865,39.93645
1689558810,"2023-07-17 01:53:30",B2088,CA1519,1905,485.224,173,116.62158,39.91892
1689558824,"2023-07-17 01:53:44",B2088,CA1519,2110.74,500.04,173,116.62435,39.90042
1689558840,"2023-07-17 01:54:00",B2088,CA1519,2324.1,509.3,173,116.62728,39.88156
1689558855,"2023-07-17 01:54:15",B2088,CA1519,2552.7,514.856,173,116.63026,39.86307
1689558869,"2023-07-17 01:54:29",B2088,CA1519,2788.92,522.264,173,116.63324,39.84355
1689558884,"2023-07-17 01:54:44",B2088,CA1519,3025.14,525.968,173,116.63623,39.82402
1689558899,"2023-07-17 01:54:59",B2088,CA1519,3215.64,546.34,174,116.63922,39.80389
1689558915,"2023-07-17 01:55:15",B2088,CA1519,3268.98,594.492,173,116.64246,39.78205
1689558930,"2023-07-17 01:55:30",B2088,CA1519,3360.42,635.236,173,116.64597,39.75883
1689558944,"2023-07-17 01:55:44",B2088,CA1519,3489.96,668.572,173,116.65015,39.73174
1689558959,"2023-07-17 01:55:59",B2088,CA1519,3611.88,696.352,173,116.65424,39.70585
1689558974,"2023-07-17 01:56:14",B2088,CA1519,3810,711.168,173,116.65833,39.67987
1689558985,"2023-07-17 01:56:25",B2088,CA1519,3954.78,716.724,173,116.66101,39.66218
1689559000,"2023-07-17 01:56:40",B2088,CA1519,4137.66,718.576,173,116.66437,39.64021
1689559015,"2023-07-17 01:56:55",B2088,CA1519,4351.02,725.984,173,116.6683,39.61386
1689559029,"2023-07-17 01:57:09",B2088,CA1519,4556.76,731.54,173,116.67242,39.58653
1689559044,"2023-07-17 01:57:24",B2088,CA1519,4747.26,740.8,173,116.67664,39.55888
1689559055,"2023-07-17 01:57:35",B2088,CA1519,4876.8,748.208,173,116.67958,39.53998
1689559069,"2023-07-17 01:57:49",B2088,CA1519,5074.92,755.616,173,116.68388,39.51306
1689559084,"2023-07-17 01:58:04",B2088,CA1519,5265.42,766.728,173,116.68848,39.48322
1689559099,"2023-07-17 01:58:19",B2088,CA1519,5478.78,770.432,173,116.69266,39.45543
1689559110,"2023-07-17 01:58:30",B2088,CA1519,5615.94,774.136,173,116.69558,39.43643
1689559124,"2023-07-17 01:58:44",B2088,CA1519,5798.82,781.544,173,116.69989,39.40805
1689559140,"2023-07-17 01:59:00",B2088,CA1519,5935.98,796.36,173,116.70447,39.37798
1689559155,"2023-07-17 01:59:15",B2088,CA1519,6004.56,813.028,173,116.70902,39.34808
1689559169,"2023-07-17 01:59:29",B2088,CA1519,6012.18,824.14,173,116.71368,39.31718
1689559185,"2023-07-17 01:59:45",B2088,CA1519,6012.18,827.844,171,116.71899,39.28678
1689559200,"2023-07-17 02:00:00",B2088,CA1519,6187.44,829.696,170,116.72615,39.25346
1689559215,"2023-07-17 02:00:15",B2088,CA1519,6484.62,825.992,170,116.73419,39.21714
1689559230,"2023-07-17 02:00:30",B2088,CA1519,6644.64,827.844,170,116.73905,39.19542
1689559244,"2023-07-17 02:00:44",B2088,CA1519,6865.62,831.548,170,116.74591,39.16444
1689559255,"2023-07-17 02:00:55",B2088,CA1519,7010.4,838.956,171,116.75165,39.1376
1689559269,"2023-07-17 02:01:09",B2088,CA1519,7193.28,844.512,171,116.75786,39.10826
1689559285,"2023-07-17 02:01:25",B2088,CA1519,7399.02,851.92,171,116.76404,39.07879
1689559300,"2023-07-17 02:01:40",B2088,CA1519,7612.38,859.328,171,116.77112,39.04476
1689559315,"2023-07-17 02:01:55",B2088,CA1519,7802.88,864.884,170,116.77756,39.01346
1689559329,"2023-07-17 02:02:09",B2088,CA1519,8016.24,870.44,170,116.78449,38.97981
1689559344,"2023-07-17 02:02:24",B2088,CA1519,8252.46,874.144,170,116.79189,38.94397
1689559359,"2023-07-17 02:02:39",B2088,CA1519,8397.24,881.552,170,116.79715,38.91833
1689559373,"2023-07-17 02:02:53",B2088,CA1519,8587.74,894.516,170,116.80479,38.88066
1689559389,"2023-07-17 02:03:09",B2088,CA1519,8732.52,896.368,171,116.8104,38.85356
1689559403,"2023-07-17 02:03:23",B2088,CA1519,8846.82,898.22,171,116.818045,38.816757
1689559422,"2023-07-17 02:03:42",B2088,CA1519,8892.54,903.776,170,116.82563,38.77982
1689559438,"2023-07-17 02:03:58",B2088,CA1519,9037.32,911.184,170,116.83255,38.74544
1689559452,"2023-07-17 02:04:12",B2088,CA1519,9174.48,926,170,116.84038,38.70685
1689559468,"2023-07-17 02:04:28",B2088,CA1519,9311.64,933.408,170,116.84656,38.67639
1689559482,"2023-07-17 02:04:42",B2088,CA1519,9654.54,920.444,170,116.85488,38.63553
1689559502,"2023-07-17 02:05:02",B2088,CA1519,9936.48,911.184,170,116.863901,38.592316
1689559517,"2023-07-17 02:05:17",B2088,CA1519,10066.02,914.888,171,116.869568,38.56541
1689559536,"2023-07-17 02:05:36",B2088,CA1519,10302.24,909.332,171,116.87883,38.51994
1689559551,"2023-07-17 02:05:51",B2088,CA1519,10469.88,907.48,171,116.885315,38.48818
1689559567,"2023-07-17 02:06:07",B2088,CA1519,10629.9,903.776,171,116.892639,38.452288
1689559581,"2023-07-17 02:06:21",B2088,CA1519,10698.48,901.924,171,116.899129,38.420151
1689559596,"2023-07-17 02:06:36",B2088,CA1519,10706.1,907.48,171,116.905876,38.386649
1689559612,"2023-07-17 02:06:52",B2088,CA1519,10698.48,907.48,170,116.914108,38.346085
1689559626,"2023-07-17 02:07:06",B2088,CA1519,10698.48,907.48,171,116.919017,38.322144
1689559637,"2023-07-17 02:07:17",B2088,CA1519,10698.48,905.628,171,116.924218,38.296417
1689559661,"2023-07-17 02:07:41",B2088,CA1519,10698.48,901.924,171,116.935013,38.243641
1689559676,"2023-07-17 02:07:56",B2088,CA1519,10698.48,901.924,171,116.939645,38.220795
1689559691,"2023-07-17 02:08:11",B2088,CA1519,10698.48,901.924,171,116.948866,38.175302
1689559706,"2023-07-17 02:08:26",B2088,CA1519,10698.48,900.072,171,116.952508,38.15724
1689559722,"2023-07-17 02:08:42",B2088,CA1519,10698.48,900.072,171,116.96236,38.10869
1689559737,"2023-07-17 02:08:57",B2088,CA1519,10698.48,896.368,171,116.970208,38.069916
1689559751,"2023-07-17 02:09:11",B2088,CA1519,10698.48,896.368,171,116.975197,38.045282
1689559766,"2023-07-17 02:09:26",B2088,CA1519,10698.48,896.368,171,116.983065,38.006332
1689559780,"2023-07-17 02:09:40",B2088,CA1519,10698.48,896.368,171,116.988512,37.979364
1689559795,"2023-07-17 02:09:55",B2088,CA1519,10698.48,894.516,171,116.99668,37.93863
1689559806,"2023-07-17 02:10:06",B2088,CA1519,10698.48,894.516,171,117.00129,37.915634
1689559821,"2023-07-17 02:10:21",B2088,CA1519,10698.48,892.664,171,117.006186,37.891241
1689559836,"2023-07-17 02:10:36",B2088,CA1519,10698.48,894.516,171,117.01339,37.85541
1689559851,"2023-07-17 02:10:51",B2088,CA1519,10698.48,896.368,171,117.020098,37.821878
1689559864,"2023-07-17 02:11:04",B2088,CA1519,10698.48,896.368,171,117.02672,37.78926
1689559879,"2023-07-17 02:11:19",B2088,CA1519,10698.48,896.368,171,117.03385,37.75356
1689559894,"2023-07-17 02:11:34",B2088,CA1519,10698.48,896.368,171,117.04052,37.72035
1689559908,"2023-07-17 02:11:48",B2088,CA1519,10698.48,896.368,171,117.04501,37.69785
1689559923,"2023-07-17 02:12:03",B2088,CA1519,10698.48,896.368,171,117.05296,37.65802
1689559938,"2023-07-17 02:12:18",B2088,CA1519,10698.48,898.22,171,117.059804,37.623472
1689559951,"2023-07-17 02:12:31",B2088,CA1519,10698.48,896.368,171,117.06548,37.59512
1689559965,"2023-07-17 02:12:45",B2088,CA1519,10698.48,896.368,171,117.0723,37.5612
1689559980,"2023-07-17 02:13:00",B2088,CA1519,10698.48,896.368,171,117.07891,37.527947
1689559995,"2023-07-17 02:13:15",B2088,CA1519,10698.48,896.368,171,117.085214,37.496201
1689560011,"2023-07-17 02:13:31",B2088,CA1519,10698.48,894.516,171,117.091701,37.463287
1689560030,"2023-07-17 02:13:50",B2088,CA1519,10698.48,894.516,171,117.09877,37.42754
1689560044,"2023-07-17 02:14:04",B2088,CA1519,10698.48,892.664,171,117.105667,37.392838
1689560060,"2023-07-17 02:14:20",B2088,CA1519,10698.48,892.664,171,117.11271,37.35771
1689560074,"2023-07-17 02:14:34",B2088,CA1519,10698.48,892.664,171,117.1201,37.32024
