Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1686274824,"2023-06-09 01:40:24",B1467,CA1519,220.98,272.244,354,116.6142,40.08092
1686274839,"2023-06-09 01:40:39",B1467,CA1519,381,274.096,353,116.61257,40.09158
1686274854,"2023-06-09 01:40:54",B1467,CA1519,548.64,277.8,359,116.61133,40.10124
1686274869,"2023-06-09 01:41:09",B1467,CA1519,701.04,298.172,21,116.61369,40.11169
1686274885,"2023-06-09 01:41:25",B1467,CA1519,922.02,303.728,31,116.62109,40.12184
1686274899,"2023-06-09 01:41:39",B1467,CA1519,1158.24,290.764,29,116.628362,40.131474
1686274914,"2023-06-09 01:41:54",B1467,CA1519,1287.78,324.1,27,116.635354,40.141436
1686274929,"2023-06-09 01:42:09",B1467,CA1519,1394.46,377.808,33,116.643616,40.152832
1686274944,"2023-06-09 01:42:24",B1467,CA1519,1501.14,440.776,56,116.657776,40.163727
1686274959,"2023-06-09 01:42:39",B1467,CA1519,1600.2,501.892,70,116.67824,40.17146
1686274974,"2023-06-09 01:42:54",B1467,CA1519,1615.44,527.82,84,116.703125,40.175262
1686274989,"2023-06-09 01:43:09",B1467,CA1519,1607.82,522.264,87,116.729126,40.176682
1686275004,"2023-06-09 01:43:24",B1467,CA1519,1607.82,525.968,87,116.754761,40.177643
1686275019,"2023-06-09 01:43:39",B1467,CA1519,1592.58,531.524,85,116.78094,40.17911
1686275030,"2023-06-09 01:43:50",B1467,CA1519,1600.2,529.672,85,116.79816,40.18021
1686275044,"2023-06-09 01:44:04",B1467,CA1519,1607.82,520.412,77,116.823307,40.182961
1686275059,"2023-06-09 01:44:19",B1467,CA1519,1729.74,520.412,68,116.847278,40.189245
1686275074,"2023-06-09 01:44:34",B1467,CA1519,1973.58,522.264,66,116.870124,40.197159
1686275085,"2023-06-09 01:44:45",B1467,CA1519,2148.84,522.264,65,116.885437,40.202499
1686275099,"2023-06-09 01:44:59",B1467,CA1519,2446.02,529.672,67,116.909119,40.210785
1686275114,"2023-06-09 01:45:14",B1467,CA1519,2712.72,540.784,66,116.932983,40.218933
1686275129,"2023-06-09 01:45:29",B1467,CA1519,2979.42,551.896,77,116.95814,40.225323
1686275144,"2023-06-09 01:45:44",B1467,CA1519,3261.36,566.712,91,116.985229,40.227219
1686275159,"2023-06-09 01:45:59",B1467,CA1519,3436.62,603.752,103,117.013916,40.224655
1686275170,"2023-06-09 01:46:10",B1467,CA1519,3512.82,637.088,113,117.03298,40.21988
1686275184,"2023-06-09 01:46:24",B1467,CA1519,3619.5,677.832,128,117.06076,40.20684
1686275205,"2023-06-09 01:46:45",B1467,CA1519,3733.8,718.576,148,117.085083,40.184875
1686275220,"2023-06-09 01:47:00",B1467,CA1519,3855.72,737.096,166,117.09784,40.15929
1686275234,"2023-06-09 01:47:14",B1467,CA1519,4053.84,740.8,185,117.099152,40.132964
1686275250,"2023-06-09 01:47:30",B1467,CA1519,4297.68,738.948,193,117.09204,40.10609
1686275265,"2023-06-09 01:47:45",B1467,CA1519,4457.7,753.764,193,117.08405,40.07877
1686275279,"2023-06-09 01:47:59",B1467,CA1519,4579.62,759.32,193,117.07574,40.05126
1686275294,"2023-06-09 01:48:14",B1467,CA1519,4701.54,763.024,193,117.06708,40.02324
1686275309,"2023-06-09 01:48:29",B1467,CA1519,4770.12,766.728,193,117.05872,39.99532
