Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1691893169,"2023-08-13 02:19:29",B326Y,CA1519,190.5,303.728,353,116.614136,40.080963
1691893184,"2023-08-13 02:19:44",B326Y,CA1519,411.48,298.172,353,116.612382,40.09223
1691893199,"2023-08-13 02:19:59",B326Y,CA1519,624.84,292.616,7,116.61151,40.10345
1691893210,"2023-08-13 02:20:10",B326Y,CA1519,762,292.616,23,116.61438,40.1102
1691893224,"2023-08-13 02:20:24",B326Y,CA1519,1013.46,287.06,25,116.62024,40.12024
1691893239,"2023-08-13 02:20:39",B326Y,CA1519,1143,337.064,28,116.62686,40.1305
1691893254,"2023-08-13 02:20:54",B326Y,CA1519,1226.82,407.44,30,116.63585,40.14279
1691893270,"2023-08-13 02:21:10",B326Y,CA1519,1333.5,466.704,37,116.64691,40.15649
1691893285,"2023-08-13 02:21:25",B326Y,CA1519,1417.32,496.336,65,116.665254,40.16811
1691893299,"2023-08-13 02:21:39",B326Y,CA1519,1493.52,511.152,87,116.68915,40.17183
1691893314,"2023-08-13 02:21:54",B326Y,CA1519,1569.72,507.448,86,116.7132,40.17274
1691893329,"2023-08-13 02:22:09",B326Y,CA1519,1653.54,503.744,84,116.739349,40.174488
1691893344,"2023-08-13 02:22:24",B326Y,CA1519,1729.74,505.596,83,116.76463,40.176676
1691893359,"2023-08-13 02:22:39",B326Y,CA1519,1836.42,514.856,83,116.788391,40.178925
1691893374,"2023-08-13 02:22:54",B326Y,CA1519,1874.52,522.264,89,116.813382,40.180912
1691893390,"2023-08-13 02:23:10",B326Y,CA1519,1920.24,533.376,116,116.838806,40.176773
1691893404,"2023-08-13 02:23:24",B326Y,CA1519,2110.74,535.228,143,116.858826,40.163828
1691893419,"2023-08-13 02:23:39",B326Y,CA1519,2400.3,540.784,167,116.868958,40.14592
1691893430,"2023-08-13 02:23:50",B326Y,CA1519,2606.04,542.636,175,116.871765,40.132324
1691893444,"2023-08-13 02:24:04",B326Y,CA1519,2849.88,561.156,183,116.871887,40.111908
1691893459,"2023-08-13 02:24:19",B326Y,CA1519,3101.34,574.12,187,116.86875,40.09028
1691893474,"2023-08-13 02:24:34",B326Y,CA1519,3390.9,581.528,186,116.865417,40.068924
1691893489,"2023-08-13 02:24:49",B326Y,CA1519,3505.2,625.976,185,116.862571,40.04619
1691893504,"2023-08-13 02:25:04",B326Y,CA1519,3596.64,668.572,185,116.85964,40.02245
1691893515,"2023-08-13 02:25:15",B326Y,CA1519,3672.84,692.648,186,116.85718,40.00319
1691893529,"2023-08-13 02:25:29",B326Y,CA1519,3870.96,705.612,186,116.85377,39.97753
1691893544,"2023-08-13 02:25:44",B326Y,CA1519,4091.94,714.872,186,116.8501,39.95114
1691893555,"2023-08-13 02:25:55",B326Y,CA1519,4229.1,718.576,187,116.84747,39.93343
1691893569,"2023-08-13 02:26:09",B326Y,CA1519,4442.46,727.836,187,116.8436,39.9071
1691893584,"2023-08-13 02:26:24",B326Y,CA1519,4663.44,737.096,186,116.83948,39.87845
1691893600,"2023-08-13 02:26:40",B326Y,CA1519,4899.66,738.948,186,116.83554,39.85194
1691893614,"2023-08-13 02:26:54",B326Y,CA1519,5120.64,742.652,187,116.83142,39.82352
1691893629,"2023-08-13 02:27:09",B326Y,CA1519,5334,748.208,187,116.82751,39.79644
