Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1703641707,"2023-12-27 01:48:27",B2047,CA1519,-45.72,292.616,353,116.613708,40.083389
1703641722,"2023-12-27 01:48:42",B2047,CA1519,144.78,300.024,353,116.611816,40.094147
1703641737,"2023-12-27 01:48:57",B2047,CA1519,335.28,309.284,4,116.61107,40.10531
1703641752,"2023-12-27 01:49:12",B2047,CA1519,518.16,329.656,27,116.616089,40.116714
1703641767,"2023-12-27 01:49:27",B2047,CA1519,769.62,333.36,30,116.625678,40.129612
1703641782,"2023-12-27 01:49:42",B2047,CA1519,937.26,355.584,30,116.634338,40.140656
1703641797,"2023-12-27 01:49:57",B2047,CA1519,1059.18,396.328,30,116.643677,40.15274
1703641813,"2023-12-27 01:50:13",B2047,CA1519,1135.38,429.664,40,116.652466,40.162216
1703641827,"2023-12-27 01:50:27",B2047,CA1519,1242.06,474.112,77,116.67281,40.1696
1703641842,"2023-12-27 01:50:42",B2047,CA1519,1295.4,500.04,83,116.696228,40.172104
1703641857,"2023-12-27 01:50:57",B2047,CA1519,1318.26,498.188,85,116.720947,40.173981
1703641872,"2023-12-27 01:51:12",B2047,CA1519,1455.42,503.744,85,116.745342,40.175652
1703641887,"2023-12-27 01:51:27",B2047,CA1519,1722.12,509.3,85,116.769687,40.177281
1703641902,"2023-12-27 01:51:42",B2047,CA1519,1981.2,516.708,89,116.795227,40.178558
1703641917,"2023-12-27 01:51:57",B2047,CA1519,2247.9,522.264,115,116.821185,40.172998
1703641932,"2023-12-27 01:52:12",B2047,CA1519,2506.98,520.412,142,116.840393,40.160065
1703641947,"2023-12-27 01:52:27",B2047,CA1519,2750.82,520.412,164,116.850461,40.142786
1703641962,"2023-12-27 01:52:42",B2047,CA1519,3048,520.412,171,116.855652,40.121109
1703641977,"2023-12-27 01:52:57",B2047,CA1519,3276.6,527.82,172,116.859558,40.101288
1703641992,"2023-12-27 01:53:12",B2047,CA1519,3398.52,561.156,180,116.860779,40.080276
1703642007,"2023-12-27 01:53:27",B2047,CA1519,3505.2,594.492,187,116.858276,40.059036
1703642022,"2023-12-27 01:53:42",B2047,CA1519,3665.22,618.568,187,116.85477,40.036
1703642037,"2023-12-27 01:53:57",B2047,CA1519,3909.06,629.68,187,116.851085,40.011555
1703642053,"2023-12-27 01:54:13",B2047,CA1519,4130.04,642.644,186,116.847473,39.98671
1703642067,"2023-12-27 01:54:27",B2047,CA1519,4343.4,653.756,187,116.84412,39.96387
1703642082,"2023-12-27 01:54:42",B2047,CA1519,4579.62,663.016,186,116.84052,39.93896
1703642097,"2023-12-27 01:54:57",B2047,CA1519,4762.5,666.72,186,116.83789,39.91966
1703642112,"2023-12-27 01:55:12",B2047,CA1519,4998.72,675.98,186,116.834595,39.895407
1703642127,"2023-12-27 01:55:27",B2047,CA1519,5227.32,685.24,186,116.831121,39.869293
1703642142,"2023-12-27 01:55:42",B2047,CA1519,5463.54,692.648,186,116.82751,39.84313
1703642157,"2023-12-27 01:55:57",B2047,CA1519,5600.7,700.056,186,116.823914,39.816315
1703642172,"2023-12-27 01:56:12",B2047,CA1519,5684.52,713.02,186,116.82037,39.79034
1703642187,"2023-12-27 01:56:27",B2047,CA1519,5699.76,724.132,187,116.816612,39.762634
1703642198,"2023-12-27 01:56:38",B2047,CA1519,5699.76,725.984,186,116.81434,39.74593
1703642217,"2023-12-27 01:56:57",B2047,CA1519,5775.96,722.28,186,116.80945,39.70952
1703642232,"2023-12-27 01:57:12",B2047,CA1519,6012.18,725.984,182,116.80731,39.6828
1703642247,"2023-12-27 01:57:27",B2047,CA1519,6301.74,737.096,177,116.807894,39.648514
1703642262,"2023-12-27 01:57:42",B2047,CA1519,6461.76,761.172,173,116.81079,39.62177
1703642277,"2023-12-27 01:57:57",B2047,CA1519,6560.82,770.432,173,116.81415,39.59943
1703642292,"2023-12-27 01:58:12",B2047,CA1519,6766.56,785.248,172,116.81912,39.569138
1703642307,"2023-12-27 01:58:27",B2047,CA1519,6858,792.656,172,116.823975,39.540028
1703642322,"2023-12-27 01:58:42",B2047,CA1519,6888.48,796.36,172,116.829224,39.508093
1703642337,"2023-12-27 01:58:57",B2047,CA1519,6888.48,798.212,172,116.83331,39.48268
1703642352,"2023-12-27 01:59:12",B2047,CA1519,6888.48,792.656,173,116.838764,39.448517
1703642367,"2023-12-27 01:59:27",B2047,CA1519,6888.48,792.656,173,116.84357,39.41736
1703642382,"2023-12-27 01:59:42",B2047,CA1519,6888.48,792.656,173,116.847899,39.388687
1703642397,"2023-12-27 01:59:57",B2047,CA1519,6888.48,792.656,173,116.85181,39.36252
1703642416,"2023-12-27 02:00:16",B2047,CA1519,6888.48,792.656,173,116.85748,39.32463
1703642436,"2023-12-27 02:00:36",B2047,CA1519,6888.48,792.656,173,116.86298,39.28748
1703642451,"2023-12-27 02:00:51",B2047,CA1519,6888.48,792.656,173,116.867782,39.255478
1703642466,"2023-12-27 02:01:06",B2047,CA1519,6888.48,792.656,173,116.87298,39.22069
1703642481,"2023-12-27 02:01:21",B2047,CA1519,6918.96,798.212,173,116.8764,39.19759
1703642739,"2023-12-27 02:05:39",B2047,CA1519,10424.16,866.736,173,116.95752,38.65292
1703642754,"2023-12-27 02:05:54",B2047,CA1519,10568.94,866.736,173,116.961584,38.625275
1703642769,"2023-12-27 02:06:09",B2047,CA1519,10683.24,877.848,173,116.96714,38.58641
1703642784,"2023-12-27 02:06:24",B2047,CA1519,10698.48,888.96,173,116.97186,38.55396
1703642799,"2023-12-27 02:06:39",B2047,CA1519,10698.48,894.516,173,116.97514,38.53162
1703642814,"2023-12-27 02:06:54",B2047,CA1519,10698.48,898.22,173,116.980347,38.495628
1703642829,"2023-12-27 02:07:09",B2047,CA1519,10698.48,896.368,173,116.98572,38.45922
1703642844,"2023-12-27 02:07:24",B2047,CA1519,10698.48,894.516,173,116.990906,38.423705
1703642859,"2023-12-27 02:07:39",B2047,CA1519,10698.48,892.664,173,116.99615,38.38802
1703642874,"2023-12-27 02:07:54",B2047,CA1519,10698.48,892.664,173,116.99992,38.36179
1703642889,"2023-12-27 02:08:09",B2047,CA1519,10698.48,892.664,174,117.00505,38.32608
1703642904,"2023-12-27 02:08:24",B2047,CA1519,10698.48,890.812,173,117.01078,38.28614
1703642919,"2023-12-27 02:08:39",B2047,CA1519,10698.48,890.812,174,117.014246,38.262169
1703642934,"2023-12-27 02:08:54",B2047,CA1519,10698.48,888.96,174,117.019997,38.221939
1703642949,"2023-12-27 02:09:09",B2047,CA1519,10698.48,888.96,173,117.02467,38.18916
1703642964,"2023-12-27 02:09:24",B2047,CA1519,10698.48,885.256,174,117.029348,38.156387
1703642979,"2023-12-27 02:09:39",B2047,CA1519,10698.48,883.404,173,117.034081,38.122971
1703642994,"2023-12-27 02:09:54",B2047,CA1519,10698.48,883.404,174,117.037821,38.097061
