Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1689217876,"2023-07-13 03:11:16",B322Y,CA1519,198.12,296.32,353,116.61432,40.08064
1689217890,"2023-07-13 03:11:30",B322Y,CA1519,419.1,290.764,352,116.61207,40.0927
1689217905,"2023-07-13 03:11:45",B322Y,CA1519,594.36,290.764,4,116.610779,40.103256
1689217920,"2023-07-13 03:12:00",B322Y,CA1519,746.76,298.172,28,116.61554,40.113464
1689217935,"2023-07-13 03:12:15",B322Y,CA1519,952.5,309.284,29,116.62262,40.12317
1689217950,"2023-07-13 03:12:30",B322Y,CA1519,1005.84,383.364,30,116.63105,40.13441
1689217965,"2023-07-13 03:12:45",B322Y,CA1519,1021.08,461.148,30,116.64148,40.14835
1689217980,"2023-07-13 03:13:00",B322Y,CA1519,1021.08,479.668,48,116.655212,40.162811
1689217995,"2023-07-13 03:13:15",B322Y,CA1519,1066.8,470.408,84,116.677551,40.170159
1689218010,"2023-07-13 03:13:30",B322Y,CA1519,1242.06,470.408,88,116.700623,40.170731
1689218025,"2023-07-13 03:13:45",B322Y,CA1519,1539.24,468.556,83,116.72333,40.1721
1689218040,"2023-07-13 03:14:00",B322Y,CA1519,1821.18,477.816,82,116.74622,40.17435
1689218056,"2023-07-13 03:14:16",B322Y,CA1519,2026.92,501.892,82,116.770386,40.17691
1689218070,"2023-07-13 03:14:30",B322Y,CA1519,2308.86,501.892,83,116.79425,40.17934
1689218085,"2023-07-13 03:14:45",B322Y,CA1519,2575.56,513.004,81,116.81906,40.1818
1689218100,"2023-07-13 03:15:00",B322Y,CA1519,2811.78,529.672,67,116.843532,40.187243
1689218115,"2023-07-13 03:15:15",B322Y,CA1519,3032.76,538.932,78,116.867939,40.193575
1689218130,"2023-07-13 03:15:30",B322Y,CA1519,3253.74,548.192,95,116.89578,40.19469
1689218145,"2023-07-13 03:15:45",B322Y,CA1519,3429,568.564,116,116.9209,40.18922
1689218160,"2023-07-13 03:16:00",B322Y,CA1519,3520.44,596.344,142,116.94293,40.17595
1689218175,"2023-07-13 03:16:15",B322Y,CA1519,3604.26,618.568,168,116.95558,40.15536
1689218190,"2023-07-13 03:16:30",B322Y,CA1519,3695.7,644.496,189,116.955643,40.132126
1689218205,"2023-07-13 03:16:45",B322Y,CA1519,3787.14,675.98,190,116.94971,40.10755
1689218220,"2023-07-13 03:17:00",B322Y,CA1519,3992.88,681.536,189,116.94421,40.08247
1689218235,"2023-07-13 03:17:15",B322Y,CA1519,4183.38,694.5,188,116.939209,40.057159
1689218250,"2023-07-13 03:17:30",B322Y,CA1519,4381.5,701.908,188,116.93427,40.03102
1689218265,"2023-07-13 03:17:45",B322Y,CA1519,4556.76,711.168,188,116.92918,40.00443
1689218281,"2023-07-13 03:18:01",B322Y,CA1519,4762.5,714.872,188,116.924072,39.977875
1689218295,"2023-07-13 03:18:15",B322Y,CA1519,5006.34,707.464,189,116.91894,39.9516
1689218310,"2023-07-13 03:18:30",B322Y,CA1519,5158.74,722.28,189,116.91376,39.92546
1689218321,"2023-07-13 03:18:41",B322Y,CA1519,5234.94,733.392,189,116.91028,39.90788
1689218335,"2023-07-13 03:18:55",B322Y,CA1519,5410.2,737.096,189,116.904663,39.879859
1689218351,"2023-07-13 03:19:11",B322Y,CA1519,5585.46,738.948,188,116.89937,39.85286
1689218365,"2023-07-13 03:19:25",B322Y,CA1519,5684.52,746.356,189,116.89362,39.82325
1689218380,"2023-07-13 03:19:40",B322Y,CA1519,5699.76,751.912,189,116.88814,39.79559
1689218395,"2023-07-13 03:19:55",B322Y,CA1519,5699.76,750.06,189,116.88275,39.76795
1689218410,"2023-07-13 03:20:10",B322Y,CA1519,5699.76,744.504,189,116.87722,39.73956
1689218424,"2023-07-13 03:20:24",B322Y,CA1519,5699.76,744.504,189,116.87202,39.71269
1689218439,"2023-07-13 03:20:39",B322Y,CA1519,5753.1,748.208,189,116.86665,39.68509
1689218454,"2023-07-13 03:20:54",B322Y,CA1519,5905.5,751.912,186,116.86139,39.65703
1689218469,"2023-07-13 03:21:09",B322Y,CA1519,6065.52,768.58,176,116.86056,39.62833
1689218484,"2023-07-13 03:21:24",B322Y,CA1519,6202.68,777.84,173,116.864677,39.599899
1689218499,"2023-07-13 03:21:39",B322Y,CA1519,6332.22,783.396,173,116.86914,39.57075
1689218515,"2023-07-13 03:21:55",B322Y,CA1519,6446.52,794.508,174,116.87317,39.54105
1689218529,"2023-07-13 03:22:09",B322Y,CA1519,6553.2,803.768,174,116.87714,39.51079
1689218544,"2023-07-13 03:22:24",B322Y,CA1519,6705.6,807.472,174,116.88104,39.481
1689218558,"2023-07-13 03:22:38",B322Y,CA1519,6835.14,803.768,174,116.88384,39.45923
1689218573,"2023-07-13 03:22:53",B322Y,CA1519,7010.4,803.768,174,116.88812,39.42663
1689218584,"2023-07-13 03:23:04",B322Y,CA1519,7094.22,807.472,174,116.89083,39.40613
1689218598,"2023-07-13 03:23:18",B322Y,CA1519,7193.28,820.436,174,116.89496,39.37486
1689218612,"2023-07-13 03:23:32",B322Y,CA1519,7277.1,831.548,174,116.89919,39.34264
1689218627,"2023-07-13 03:23:47",B322Y,CA1519,7376.16,840.808,174,116.90302,39.31304
1689218642,"2023-07-13 03:24:02",B322Y,CA1519,7498.08,844.512,174,116.90725,39.2807
1689218658,"2023-07-13 03:24:18",B322Y,CA1519,7589.52,844.512,174,116.91137,39.24948
1689218672,"2023-07-13 03:24:32",B322Y,CA1519,7741.92,850.068,174,116.91543,39.21863
1689218688,"2023-07-13 03:24:48",B322Y,CA1519,7825.74,859.328,174,116.91962,39.18614
1689218703,"2023-07-13 03:25:03",B322Y,CA1519,7917.18,864.884,174,116.92373,39.15454
1689218717,"2023-07-13 03:25:17",B322Y,CA1519,8016.24,870.44,174,116.92798,39.1219
1689218736,"2023-07-13 03:25:36",B322Y,CA1519,8115.3,877.848,174,116.93256,39.08661
1689218751,"2023-07-13 03:25:51",B322Y,CA1519,8191.5,887.108,174,116.9371,39.0515
1689218766,"2023-07-13 03:26:06",B322Y,CA1519,8290.56,892.664,174,116.94165,39.01659
1689218781,"2023-07-13 03:26:21",B322Y,CA1519,8389.62,892.664,174,116.945642,38.985855
1689218796,"2023-07-13 03:26:36",B322Y,CA1519,8519.16,894.516,174,116.95068,38.94705
1689218811,"2023-07-13 03:26:51",B322Y,CA1519,8610.6,900.072,174,116.95508,38.91293
1689218826,"2023-07-13 03:27:06",B322Y,CA1519,8679.18,907.48,174,116.95923,38.88034
1689218841,"2023-07-13 03:27:21",B322Y,CA1519,8740.14,918.592,174,116.96362,38.84659
1689218855,"2023-07-13 03:27:35",B322Y,CA1519,8793.48,922.296,174,116.96696,38.82065
1689218870,"2023-07-13 03:27:50",B322Y,CA1519,8907.78,922.296,174,116.97168,38.78453
1689218885,"2023-07-13 03:28:05",B322Y,CA1519,9037.32,920.444,174,116.97639,38.74777
1689218900,"2023-07-13 03:28:20",B322Y,CA1519,9182.1,909.332,174,116.98077,38.71428
1689218914,"2023-07-13 03:28:34",B322Y,CA1519,9364.98,898.22,174,116.98517,38.67988
1689218929,"2023-07-13 03:28:49",B322Y,CA1519,9547.86,885.256,174,116.9895,38.64636
1689218944,"2023-07-13 03:29:04",B322Y,CA1519,9700.26,881.552,174,116.99365,38.61388
1689218963,"2023-07-13 03:29:23",B322Y,CA1519,9822.18,877.848,174,116.99805,38.57947
1689218978,"2023-07-13 03:29:38",B322Y,CA1519,9906,875.996,174,117.00269,38.54372
1689218993,"2023-07-13 03:29:53",B322Y,CA1519,9989.82,881.552,174,117.006365,38.514359
1689219008,"2023-07-13 03:30:08",B322Y,CA1519,10035.54,888.96,174,117.01123,38.475937
1689219023,"2023-07-13 03:30:23",B322Y,CA1519,10088.88,898.22,174,117.014343,38.451124
1689219038,"2023-07-13 03:30:38",B322Y,CA1519,10126.98,905.628,174,117.02006,38.40596
1689219053,"2023-07-13 03:30:53",B322Y,CA1519,10210.8,903.776,174,117.024277,38.372591
1689219067,"2023-07-13 03:31:07",B322Y,CA1519,10294.62,900.072,174,117.02736,38.34892
1689219081,"2023-07-13 03:31:21",B322Y,CA1519,10431.78,890.812,174,117.031741,38.314307
1689219096,"2023-07-13 03:31:36",B322Y,CA1519,10576.56,883.404,174,117.03642,38.27779
1689219111,"2023-07-13 03:31:51",B322Y,CA1519,10652.76,881.552,174,117.04063,38.24464
1689219125,"2023-07-13 03:32:05",B322Y,CA1519,10690.86,881.552,174,117.0438,38.21971
1689219140,"2023-07-13 03:32:20",B322Y,CA1519,10698.48,877.848,174,117.04816,38.18523
1689219155,"2023-07-13 03:32:35",B322Y,CA1519,10698.48,875.996,174,117.051671,38.157623
1689219170,"2023-07-13 03:32:50",B322Y,CA1519,10698.48,874.144,174,117.056054,38.123016
1689219184,"2023-07-13 03:33:04",B322Y,CA1519,10698.48,875.996,174,117.058917,38.100174
1689219199,"2023-07-13 03:33:19",B322Y,CA1519,10698.48,881.552,174,117.06464,38.0545
1689219215,"2023-07-13 03:33:35",B322Y,CA1519,10698.48,885.256,174,117.069027,38.019745
1689219228,"2023-07-13 03:33:48",B322Y,CA1519,10698.48,885.256,174,117.07207,37.99525
1689219243,"2023-07-13 03:34:03",B322Y,CA1519,10698.48,885.256,174,117.07651,37.96033
1689219258,"2023-07-13 03:34:18",B322Y,CA1519,10698.48,885.256,174,117.08106,37.92383
1689219277,"2023-07-13 03:34:37",B322Y,CA1519,10698.48,885.256,174,117.085717,37.886632
1689219292,"2023-07-13 03:34:52",B322Y,CA1519,10698.48,885.256,174,117.088954,37.860947
1689219307,"2023-07-13 03:35:07",B322Y,CA1519,10698.48,885.256,174,117.09474,37.814987
1689219327,"2023-07-13 03:35:27",B322Y,CA1519,10698.48,883.404,174,117.099271,37.77891
1689219342,"2023-07-13 03:35:42",B322Y,CA1519,10698.48,885.256,174,117.103096,37.748108
1689219356,"2023-07-13 03:35:56",B322Y,CA1519,10698.48,885.256,174,117.108239,37.707092
1689219371,"2023-07-13 03:36:11",B322Y,CA1519,10698.48,885.256,174,117.110914,37.6852
1689219384,"2023-07-13 03:36:24",B322Y,CA1519,10698.48,887.108,174,117.11515,37.65112
1689219399,"2023-07-13 03:36:39",B322Y,CA1519,10698.48,885.256,174,117.11958,37.61604
1689219414,"2023-07-13 03:36:54",B322Y,CA1519,10698.48,885.256,174,117.123274,37.586416
1689219428,"2023-07-13 03:37:08",B322Y,CA1519,10698.48,885.256,174,117.12817,37.54729
1689219443,"2023-07-13 03:37:23",B322Y,CA1519,10698.48,883.404,174,117.1322,37.51492
1689219458,"2023-07-13 03:37:38",B322Y,CA1519,10698.48,883.404,174,117.136289,37.481827
1689219473,"2023-07-13 03:37:53",B322Y,CA1519,10698.48,883.404,174,117.140052,37.451043
1689219487,"2023-07-13 03:38:07",B322Y,CA1519,10698.48,883.404,174,117.14375,37.42116
