Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1675388416,"2023-02-03 01:40:16",B321M,CA1519,-7.62,277.8,354,116.61494,40.07631
1675388431,"2023-02-03 01:40:31",B321M,CA1519,236.22,270.392,353,116.61316,40.0865
1675388446,"2023-02-03 01:40:46",B321M,CA1519,449.58,275.948,353,116.61163,40.09653
1675388461,"2023-02-03 01:41:01",B321M,CA1519,662.94,281.504,21,116.61237,40.10683
1675388476,"2023-02-03 01:41:16",B321M,CA1519,792.48,333.36,27,116.61887,40.11704
1675388491,"2023-02-03 01:41:31",B321M,CA1519,807.72,418.552,28,116.62736,40.1298
1675388506,"2023-02-03 01:41:46",B321M,CA1519,815.34,479.668,28,116.63754,40.14442
1675388521,"2023-02-03 01:42:01",B321M,CA1519,891.54,490.78,44,116.65034,40.15964
1675388536,"2023-02-03 01:42:16",B321M,CA1519,1143,498.188,75,116.67143,40.16895
1675388551,"2023-02-03 01:42:31",B321M,CA1519,1424.94,505.596,87,116.69553,40.17109
1675388566,"2023-02-03 01:42:46",B321M,CA1519,1760.22,507.448,85,116.72076,40.17252
1675388581,"2023-02-03 01:43:01",B321M,CA1519,2026.92,516.708,83,116.74536,40.17458
1675388596,"2023-02-03 01:43:16",B321M,CA1519,2324.1,518.56,82,116.77112,40.17719
1675388611,"2023-02-03 01:43:31",B321M,CA1519,2583.18,533.376,83,116.79628,40.1797
1675388626,"2023-02-03 01:43:46",B321M,CA1519,2880.36,537.08,86,116.82324,40.18212
1675388641,"2023-02-03 01:44:01",B321M,CA1519,3124.2,555.6,106,116.84909,40.17993
1675388656,"2023-02-03 01:44:16",B321M,CA1519,3223.26,596.344,130,116.87329,40.16982
1675388671,"2023-02-03 01:44:31",B321M,CA1519,3314.7,625.976,153,116.89135,40.1521
1675388686,"2023-02-03 01:44:46",B321M,CA1519,3406.14,651.904,169,116.90112,40.12866
1675388701,"2023-02-03 01:45:01",B321M,CA1519,3573.78,655.608,169,116.90683,40.1048
1675388716,"2023-02-03 01:45:16",B321M,CA1519,3817.62,655.608,169,116.91276,40.0805
1675388731,"2023-02-03 01:45:31",B321M,CA1519,3970.02,670.424,182,116.91594,40.05555
1675388735,"2023-02-03 01:45:35",B321M,CA1519,4183.38,670.424,190,116.911635,40.032318
1675388751,"2023-02-03 01:45:51",B321M,CA1519,4274.82,668.572,191,116.9093,40.02219
1675388766,"2023-02-03 01:46:06",B321M,CA1519,4541.52,670.424,189,116.90417,39.99825
1675388781,"2023-02-03 01:46:21",B321M,CA1519,4724.4,688.944,188,116.89935,39.97293
1675388796,"2023-02-03 01:46:36",B321M,CA1519,4899.66,698.204,188,116.89484,39.94699
1675388811,"2023-02-03 01:46:51",B321M,CA1519,5158.74,694.5,188,116.89044,39.92031
1675388826,"2023-02-03 01:47:06",B321M,CA1519,5402.58,692.648,188,116.88617,39.89508
1675388841,"2023-02-03 01:47:21",B321M,CA1519,5593.08,688.944,188,116.88177,39.86999
1675388856,"2023-02-03 01:47:36",B321M,CA1519,5684.52,690.796,188,116.87704,39.84366
1675388871,"2023-02-03 01:47:51",B321M,CA1519,5699.76,698.204,189,116.87238,39.81832
1675388886,"2023-02-03 01:48:06",B321M,CA1519,5699.76,701.908,188,116.86761,39.7922
1675388901,"2023-02-03 01:48:21",B321M,CA1519,5707.38,692.648,188,116.86298,39.76636
1675388916,"2023-02-03 01:48:36",B321M,CA1519,5836.92,694.5,188,116.85828,39.7396
1675388931,"2023-02-03 01:48:51",B321M,CA1519,5996.94,701.908,188,116.8537,39.71339
1675388935,"2023-02-03 01:48:55",B321M,CA1519,6149.34,709.316,188,116.849548,39.690205
1675388951,"2023-02-03 01:49:11",B321M,CA1519,6195.06,711.168,188,116.847362,39.678085
1675388966,"2023-02-03 01:49:26",B321M,CA1519,6347.46,718.576,188,116.84253,39.65154
1675388981,"2023-02-03 01:49:41",B321M,CA1519,6499.86,724.132,188,116.83801,39.62634
1675388996,"2023-02-03 01:49:56",B321M,CA1519,6659.88,729.688,188,116.83321,39.59926
1675389011,"2023-02-03 01:50:11",B321M,CA1519,6842.76,735.244,188,116.82831,39.5717
1675389026,"2023-02-03 01:50:26",B321M,CA1519,7033.26,737.096,188,116.82336,39.54327
1675389046,"2023-02-03 01:50:46",B321M,CA1519,7193.28,746.356,188,116.81842,39.5154
1675389061,"2023-02-03 01:51:01",B321M,CA1519,7315.2,755.616,189,116.81327,39.48701
1675389076,"2023-02-03 01:51:16",B321M,CA1519,7467.6,763.024,188,116.80825,39.45905
1675389091,"2023-02-03 01:51:31",B321M,CA1519,7642.86,763.024,188,116.80328,39.43091
1675389106,"2023-02-03 01:51:46",B321M,CA1519,7780.02,772.284,188,116.7981,39.40169
1675389121,"2023-02-03 01:52:01",B321M,CA1519,7886.7,775.988,188,116.79309,39.37331
1675389136,"2023-02-03 01:52:16",B321M,CA1519,7962.9,781.544,188,116.788071,39.344604
1675389151,"2023-02-03 01:52:31",B321M,CA1519,8039.1,785.248,188,116.782877,39.315079
1675389166,"2023-02-03 01:52:46",B321M,CA1519,8100.06,787.1,188,116.77783,39.28613
1675389181,"2023-02-03 01:53:01",B321M,CA1519,8107.68,788.952,188,116.77273,39.25699
1675389196,"2023-02-03 01:53:16",B321M,CA1519,8107.68,796.36,188,116.767472,39.2276
1675389211,"2023-02-03 01:53:31",B321M,CA1519,8107.68,796.36,188,116.762039,39.196655
1675389226,"2023-02-03 01:53:46",B321M,CA1519,8107.68,792.656,188,116.756653,39.165887
1675389241,"2023-02-03 01:54:01",B321M,CA1519,8107.68,788.952,188,116.751648,39.137165
1675389256,"2023-02-03 01:54:16",B321M,CA1519,8107.68,788.952,188,116.74646,39.10723
1675389271,"2023-02-03 01:54:31",B321M,CA1519,8107.68,792.656,188,116.74115,39.07665
1675389286,"2023-02-03 01:54:46",B321M,CA1519,8107.68,796.36,188,116.736145,39.048296
1675389297,"2023-02-03 01:54:57",B321M,CA1519,8107.68,798.212,188,116.732602,39.028244
1675389311,"2023-02-03 01:55:11",B321M,CA1519,8107.68,798.212,188,116.72633,38.99268
1675389326,"2023-02-03 01:55:26",B321M,CA1519,8107.68,794.508,188,116.721317,38.963654
1675389341,"2023-02-03 01:55:41",B321M,CA1519,8138.16,790.804,188,116.716183,38.93399
1675389356,"2023-02-03 01:55:56",B321M,CA1519,8237.22,794.508,188,116.710988,38.904236
1675389371,"2023-02-03 01:56:11",B321M,CA1519,8351.52,803.768,188,116.705627,38.873632
1675389386,"2023-02-03 01:56:26",B321M,CA1519,8458.2,807.472,188,116.70148,38.85003
1675389401,"2023-02-03 01:56:41",B321M,CA1519,8610.6,803.768,188,116.696289,38.820144
1675389416,"2023-02-03 01:56:56",B321M,CA1519,8747.76,809.324,188,116.691345,38.791375
1675389431,"2023-02-03 01:57:11",B321M,CA1519,8854.44,814.88,188,116.685669,38.759021
1675389446,"2023-02-03 01:57:26",B321M,CA1519,8945.88,820.436,188,116.680298,38.728529
1675389461,"2023-02-03 01:57:41",B321M,CA1519,9037.32,829.696,188,116.675223,38.69957
1675389476,"2023-02-03 01:57:56",B321M,CA1519,9144,831.548,188,116.669789,38.668488
1675389491,"2023-02-03 01:58:11",B321M,CA1519,9273.54,831.548,188,116.66465,38.63869
1675389506,"2023-02-03 01:58:26",B321M,CA1519,9418.32,833.4,186,116.659058,38.603071
1675389521,"2023-02-03 01:58:41",B321M,CA1519,9532.62,838.956,185,116.655396,38.571555
1675389536,"2023-02-03 01:58:56",B321M,CA1519,9723.12,827.844,184,116.652344,38.538922
1675389551,"2023-02-03 01:59:11",B321M,CA1519,9867.9,827.844,184,116.649719,38.50992
1675389566,"2023-02-03 01:59:26",B321M,CA1519,9989.82,824.14,185,116.646384,38.4776
1675389581,"2023-02-03 01:59:41",B321M,CA1519,10126.98,822.288,185,116.642944,38.44605
1675389596,"2023-02-03 01:59:56",B321M,CA1519,10218.42,825.992,185,116.639219,38.414886
1675389611,"2023-02-03 02:00:11",B321M,CA1519,10325.1,835.252,183,116.63594,38.38303
1675389631,"2023-02-03 02:00:31",B321M,CA1519,10431.78,844.512,180,116.63474,38.35132
1675389646,"2023-02-03 02:00:46",B321M,CA1519,10546.08,851.92,176,116.63594,38.3194
1675389661,"2023-02-03 02:01:01",B321M,CA1519,10728.96,851.92,173,116.639995,38.284886
1675389676,"2023-02-03 02:01:16",B321M,CA1519,10888.98,853.772,170,116.645727,38.252812
1675389691,"2023-02-03 02:01:31",B321M,CA1519,11041.38,855.624,168,116.65318,38.22189
1675389706,"2023-02-03 02:01:46",B321M,CA1519,11148.06,870.44,165,116.66259,38.19072
1675389721,"2023-02-03 02:02:01",B321M,CA1519,11209.02,881.552,163,116.6741,38.15891
