Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1689391116,"2023-07-15 03:18:36",B6512,CA1519,205.74,294.468,352,116.61401,40.08134
1689391131,"2023-07-15 03:18:51",B6512,CA1519,411.48,290.764,351,116.61188,40.09195
1689391147,"2023-07-15 03:19:07",B6512,CA1519,632.46,277.8,5,116.61076,40.10229
1689391162,"2023-07-15 03:19:22",B6512,CA1519,815.34,277.8,25,116.61532,40.11202
1689391176,"2023-07-15 03:19:36",B6512,CA1519,967.74,279.652,28,116.62156,40.12147
1689391192,"2023-07-15 03:19:52",B6512,CA1519,1112.52,294.468,28,116.6283,40.13115
1689391207,"2023-07-15 03:20:07",B6512,CA1519,1188.72,331.508,29,116.63542,40.14106
1689391222,"2023-07-15 03:20:22",B6512,CA1519,1249.68,381.512,29,116.64417,40.15306
1689391237,"2023-07-15 03:20:37",B6512,CA1519,1333.5,442.628,50,116.65658,40.16485
1689391251,"2023-07-15 03:20:51",B6512,CA1519,1455.42,498.188,82,116.677795,40.171234
1689391266,"2023-07-15 03:21:06",B6512,CA1519,1676.4,516.708,86,116.702637,40.172745
1689391282,"2023-07-15 03:21:22",B6512,CA1519,1950.72,516.708,85,116.72839,40.17426
1689391296,"2023-07-15 03:21:36",B6512,CA1519,2171.7,531.524,84,116.75371,40.17607
1689391312,"2023-07-15 03:21:52",B6512,CA1519,2423.16,540.784,84,116.77948,40.17819
1689391327,"2023-07-15 03:22:07",B6512,CA1519,2682.24,542.636,84,116.80548,40.18048
1689391342,"2023-07-15 03:22:22",B6512,CA1519,2964.18,548.192,91,116.83301,40.18199
1689391357,"2023-07-15 03:22:37",B6512,CA1519,3200.4,572.268,117,116.85815,40.17645
1689391371,"2023-07-15 03:22:51",B6512,CA1519,3375.66,607.456,139,116.8808,40.16238
1689391382,"2023-07-15 03:23:02",B6512,CA1519,3429,640.792,154,116.89153,40.1494
1689391396,"2023-07-15 03:23:16",B6512,CA1519,3520.44,677.832,172,116.900085,40.125504
1689391411,"2023-07-15 03:23:31",B6512,CA1519,3710.94,690.796,172,116.90458,40.0994
1689391426,"2023-07-15 03:23:46",B6512,CA1519,4046.22,674.128,180,116.90717,40.07474
1689391441,"2023-07-15 03:24:01",B6512,CA1519,4335.78,661.164,189,116.90396,40.04912
1689391452,"2023-07-15 03:24:12",B6512,CA1519,4518.66,659.312,188,116.900898,40.033016
1689391467,"2023-07-15 03:24:27",B6512,CA1519,4739.64,663.016,188,116.8963,40.00754
1689391481,"2023-07-15 03:24:41",B6512,CA1519,4914.9,674.128,188,116.892284,39.984229
1689391496,"2023-07-15 03:24:56",B6512,CA1519,5067.3,688.944,188,116.887914,39.958812
1689391511,"2023-07-15 03:25:11",B6512,CA1519,5227.32,700.056,187,116.88323,39.93167
1689391522,"2023-07-15 03:25:22",B6512,CA1519,5334,709.316,187,116.88038,39.91489
1689391537,"2023-07-15 03:25:37",B6512,CA1519,5501.64,718.576,188,116.87578,39.88834
1689391552,"2023-07-15 03:25:52",B6512,CA1519,5646.42,731.54,188,116.87115,39.8611
1689391567,"2023-07-15 03:26:07",B6512,CA1519,5692.14,763.024,188,116.86646,39.83424
1689391581,"2023-07-15 03:26:21",B6512,CA1519,5699.76,785.248,188,116.86139,39.8053
1689391595,"2023-07-15 03:26:35",B6512,CA1519,5699.76,788.952,188,116.85763,39.78355
