Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1695951632,"2023-09-29 01:40:32",B1368,CA1519,83.82,292.616,355,116.614014,40.082611
1695951646,"2023-09-29 01:40:46",B1368,CA1519,236.22,300.024,354,116.612549,40.094055
1695951661,"2023-09-29 01:41:01",B1368,CA1519,411.48,300.024,0,116.61139,40.10477
1695951676,"2023-09-29 01:41:16",B1368,CA1519,579.12,307.432,27,116.61532,40.11569
1695951691,"2023-09-29 01:41:31",B1368,CA1519,822.96,303.728,31,116.62324,40.12603
1695951706,"2023-09-29 01:41:46",B1368,CA1519,1028.7,314.84,29,116.630859,40.136036
1695951721,"2023-09-29 01:42:01",B1368,CA1519,1188.72,346.324,29,116.63873,40.14674
1695951736,"2023-09-29 01:42:16",B1368,CA1519,1295.4,401.884,42,116.64905,40.15842
1695951751,"2023-09-29 01:42:31",B1368,CA1519,1424.94,455.592,65,116.666382,40.167526
1695951766,"2023-09-29 01:42:46",B1368,CA1519,1569.72,503.744,85,116.68941,40.17179
1695951781,"2023-09-29 01:43:01",B1368,CA1519,1760.22,531.524,84,116.714817,40.173464
1695951796,"2023-09-29 01:43:16",B1368,CA1519,2026.92,540.784,84,116.74091,40.17561
1695951811,"2023-09-29 01:43:31",B1368,CA1519,2278.38,553.748,84,116.767334,40.177643
1695951826,"2023-09-29 01:43:46",B1368,CA1519,2522.22,568.564,84,116.794556,40.179886
1695951841,"2023-09-29 01:44:01",B1368,CA1519,2743.2,581.528,76,116.82256,40.18361
1695951856,"2023-09-29 01:44:16",B1368,CA1519,3002.28,590.788,74,116.85022,40.190048
1695951871,"2023-09-29 01:44:31",B1368,CA1519,3215.64,607.456,91,116.87842,40.19243
1695951886,"2023-09-29 01:44:46",B1368,CA1519,3314.7,640.792,110,116.908888,40.187942
1695951901,"2023-09-29 01:45:01",B1368,CA1519,3413.76,663.016,129,116.936042,40.175838
1695951916,"2023-09-29 01:45:16",B1368,CA1519,3520.44,677.832,149,116.957397,40.156586
1695951931,"2023-09-29 01:45:31",B1368,CA1519,3649.98,687.092,169,116.968994,40.13269
1695951946,"2023-09-29 01:45:46",B1368,CA1519,3840.48,685.24,188,116.969116,40.107056
1695951961,"2023-09-29 01:46:01",B1368,CA1519,4122.42,677.832,189,116.963684,40.081512
1695951976,"2023-09-29 01:46:16",B1368,CA1519,4450.08,670.424,189,116.95868,40.05725
1695951991,"2023-09-29 01:46:31",B1368,CA1519,4732.02,666.72,189,116.95327,40.03139
1695952006,"2023-09-29 01:46:46",B1368,CA1519,4930.14,670.424,190,116.948,40.00745
1695952026,"2023-09-29 01:47:06",B1368,CA1519,5105.4,659.312,189,116.94238,39.98158
1695952041,"2023-09-29 01:47:21",B1368,CA1519,5242.56,663.016,189,116.93738,39.95682
1695952056,"2023-09-29 01:47:36",B1368,CA1519,5341.62,670.424,189,116.93213,39.93182
1695952071,"2023-09-29 01:47:51",B1368,CA1519,5433.06,674.128,189,116.926774,39.906967
1695952086,"2023-09-29 01:48:06",B1368,CA1519,5524.5,677.832,189,116.92163,39.88242
1695952101,"2023-09-29 01:48:21",B1368,CA1519,5615.94,683.388,189,116.916077,39.855885
1695952116,"2023-09-29 01:48:36",B1368,CA1519,5684.52,688.944,189,116.91101,39.83134
1695952131,"2023-09-29 01:48:51",B1368,CA1519,5699.76,688.944,189,116.90558,39.80589
1695952146,"2023-09-29 01:49:06",B1368,CA1519,5699.76,688.944,189,116.90008,39.77971
1695952161,"2023-09-29 01:49:21",B1368,CA1519,5699.76,690.796,189,116.89496,39.75538
1695952176,"2023-09-29 01:49:36",B1368,CA1519,5699.76,690.796,189,116.88959,39.7295
1695952191,"2023-09-29 01:49:51",B1368,CA1519,5722.62,700.056,190,116.88432,39.7039
1695952206,"2023-09-29 01:50:06",B1368,CA1519,5798.82,722.28,189,116.87866,39.67666
1695952221,"2023-09-29 01:50:21",B1368,CA1519,5890.26,750.06,186,116.87378,39.64998
1695952236,"2023-09-29 01:50:36",B1368,CA1519,6019.8,774.136,181,116.87154,39.62196
1695952251,"2023-09-29 01:50:51",B1368,CA1519,6195.06,788.952,176,116.87256,39.59161
1695952266,"2023-09-29 01:51:06",B1368,CA1519,6385.56,798.212,174,116.87616,39.5627
1695952281,"2023-09-29 01:51:21",B1368,CA1519,6553.2,807.472,174,116.88025,39.53235
1695952296,"2023-09-29 01:51:36",B1368,CA1519,6697.98,811.176,174,116.88422,39.50172
1695952311,"2023-09-29 01:51:51",B1368,CA1519,6858,818.584,175,116.88776,39.47211
1695952326,"2023-09-29 01:52:06",B1368,CA1519,7025.64,822.288,174,116.89161,39.44128
1695952341,"2023-09-29 01:52:21",B1368,CA1519,7193.28,825.992,174,116.89551,39.40996
1695952356,"2023-09-29 01:52:36",B1368,CA1519,7368.54,824.14,174,116.89948,39.37961
1695952371,"2023-09-29 01:52:51",B1368,CA1519,7467.6,822.288,174,116.90361,39.34909
1695952386,"2023-09-29 01:53:06",B1368,CA1519,7498.08,818.584,174,116.90765,39.31788
1695952401,"2023-09-29 01:53:21",B1368,CA1519,7498.08,805.62,174,116.91138,39.28799
1695952416,"2023-09-29 01:53:36",B1368,CA1519,7490.46,796.36,174,116.91519,39.25873
1695952431,"2023-09-29 01:53:51",B1368,CA1519,7498.08,798.212,174,116.919189,39.227569
1695952446,"2023-09-29 01:54:06",B1368,CA1519,7490.46,796.36,174,116.92301,39.19922
1695952461,"2023-09-29 01:54:21",B1368,CA1519,7490.46,794.508,174,116.92695,39.16951
1695952476,"2023-09-29 01:54:36",B1368,CA1519,7490.46,796.36,174,116.930953,39.137878
1695952491,"2023-09-29 01:54:51",B1368,CA1519,7498.08,800.064,174,116.93457,39.109466
1695952506,"2023-09-29 01:55:06",B1368,CA1519,7498.08,803.768,174,116.93818,39.08006
1695952521,"2023-09-29 01:55:21",B1368,CA1519,7498.08,805.62,174,116.941999,39.049576
1695952536,"2023-09-29 01:55:36",B1368,CA1519,7498.08,807.472,174,116.94582,39.01913
1695952551,"2023-09-29 01:55:51",B1368,CA1519,7551.42,809.324,174,116.94958,38.98918
1695952566,"2023-09-29 01:56:06",B1368,CA1519,7635.24,818.584,174,116.95361,38.95882
1695952581,"2023-09-29 01:56:21",B1368,CA1519,7764.78,822.288,174,116.95764,38.92735
1695952596,"2023-09-29 01:56:36",B1368,CA1519,7894.32,829.696,174,116.9613,38.89733
1695952611,"2023-09-29 01:56:51",B1368,CA1519,8008.62,837.104,174,116.96515,38.86665
1695952626,"2023-09-29 01:57:06",B1368,CA1519,8115.3,846.364,174,116.96906,38.83523
1695952641,"2023-09-29 01:57:21",B1368,CA1519,8221.98,855.624,174,116.97311,38.80325
1695952656,"2023-09-29 01:57:36",B1368,CA1519,8336.28,861.18,174,116.97717,38.7714
1695952671,"2023-09-29 01:57:51",B1368,CA1519,8465.82,864.884,174,116.98135,38.7394
1695952686,"2023-09-29 01:58:06",B1368,CA1519,8587.74,870.44,174,116.98559,38.70657
1695952701,"2023-09-29 01:58:21",B1368,CA1519,8724.9,870.44,174,116.98977,38.67448
1695952715,"2023-09-29 01:58:35",B1368,CA1519,8869.68,870.44,174,116.99406,38.6402
1695952730,"2023-09-29 01:58:50",B1368,CA1519,9037.32,868.588,174,116.99817,38.60754
1695952745,"2023-09-29 01:59:05",B1368,CA1519,9151.62,874.144,175,117.002245,38.575287
1695952760,"2023-09-29 01:59:20",B1368,CA1519,9304.02,874.144,175,117.00653,38.53985
1695952775,"2023-09-29 01:59:35",B1368,CA1519,9448.8,874.144,175,117.01062,38.50643
1695952790,"2023-09-29 01:59:50",B1368,CA1519,9555.48,877.848,174,117.014526,38.474633
1695952805,"2023-09-29 02:00:05",B1368,CA1519,9631.68,888.96,174,117.01862,38.44126
1695952820,"2023-09-29 02:00:20",B1368,CA1519,9723.12,892.664,174,117.02263,38.40871
1695952835,"2023-09-29 02:00:35",B1368,CA1519,9875.52,890.812,174,117.026893,38.374969
1695952850,"2023-09-29 02:00:50",B1368,CA1519,10020.3,888.96,174,117.03108,38.34196
1695952865,"2023-09-29 02:01:05",B1368,CA1519,10187.94,885.256,174,117.0356,38.306854
1695952880,"2023-09-29 02:01:20",B1368,CA1519,10347.96,881.552,174,117.039742,38.275017
1695952895,"2023-09-29 02:01:35",B1368,CA1519,10469.88,885.256,174,117.043921,38.243036
1695952910,"2023-09-29 02:01:50",B1368,CA1519,10553.7,887.108,175,117.048048,38.21022
1695952925,"2023-09-29 02:02:05",B1368,CA1519,10629.9,892.664,174,117.052138,38.175659
1695952940,"2023-09-29 02:02:20",B1368,CA1519,10698.48,900.072,175,117.056112,38.143066
1695952955,"2023-09-29 02:02:35",B1368,CA1519,10805.16,901.924,174,117.060436,38.107635
1695952970,"2023-09-29 02:02:50",B1368,CA1519,10904.22,903.776,175,117.064586,38.072617
1695952985,"2023-09-29 02:03:05",B1368,CA1519,11026.14,903.776,175,117.068618,38.038925
1695953000,"2023-09-29 02:03:20",B1368,CA1519,11148.06,900.072,174,117.07294,38.005107
1695953020,"2023-09-29 02:03:40",B1368,CA1519,11277.6,896.368,174,117.077776,37.966283
1695953035,"2023-09-29 02:03:55",B1368,CA1519,11315.7,892.664,174,117.082612,37.928529
1695953050,"2023-09-29 02:04:10",B1368,CA1519,11300.46,888.96,174,117.086909,37.894684
1695953065,"2023-09-29 02:04:25",B1368,CA1519,11300.46,888.96,174,117.090972,37.862238
1695953080,"2023-09-29 02:04:40",B1368,CA1519,11300.46,888.96,174,117.095091,37.828674
1695953095,"2023-09-29 02:04:55",B1368,CA1519,11300.46,888.96,175,117.099152,37.795576
1695953110,"2023-09-29 02:05:10",B1368,CA1519,11308.08,887.108,174,117.103152,37.762477
1695953125,"2023-09-29 02:05:25",B1368,CA1519,11308.08,885.256,175,117.106369,37.735794
1695953140,"2023-09-29 02:05:40",B1368,CA1519,11300.46,885.256,174,117.110795,37.699911
1695953155,"2023-09-29 02:05:55",B1368,CA1519,11300.46,881.552,175,117.115213,37.663414
1695953170,"2023-09-29 02:06:10",B1368,CA1519,11308.08,881.552,174,117.119214,37.630548
1695953185,"2023-09-29 02:06:25",B1368,CA1519,11300.46,881.552,174,117.122439,37.604462
1695953200,"2023-09-29 02:06:40",B1368,CA1519,11300.46,881.552,175,117.126997,37.5672
1695953215,"2023-09-29 02:06:55",B1368,CA1519,11308.08,883.404,174,117.130976,37.534511
1695953230,"2023-09-29 02:07:10",B1368,CA1519,11308.08,885.256,174,117.13498,37.50151
1695953245,"2023-09-29 02:07:25",B1368,CA1519,11308.08,887.108,174,117.139094,37.46727
1695953260,"2023-09-29 02:07:40",B1368,CA1519,11300.46,887.108,174,117.143301,37.432846
1695953275,"2023-09-29 02:07:55",B1368,CA1519,11300.46,888.96,174,117.147334,37.39975
1695953295,"2023-09-29 02:08:15",B1368,CA1519,11308.08,888.96,174,117.151717,37.364365
1695953310,"2023-09-29 02:08:30",B1368,CA1519,11308.08,892.664,174,117.156041,37.328476
1695953325,"2023-09-29 02:08:45",B1368,CA1519,11308.08,892.664,175,117.160248,37.293915
1695953341,"2023-09-29 02:09:01",B1368,CA1519,11308.08,892.664,174,117.164293,37.260411
1695953355,"2023-09-29 02:09:15",B1368,CA1519,11300.46,892.664,174,117.168413,37.226707
1695953370,"2023-09-29 02:09:30",B1368,CA1519,11308.08,892.664,174,117.172473,37.192957
1695953385,"2023-09-29 02:09:45",B1368,CA1519,11308.08,896.368,174,117.17667,37.158508
1695953400,"2023-09-29 02:10:00",B1368,CA1519,11308.08,892.664,175,117.180594,37.126248
1695953415,"2023-09-29 02:10:15",B1368,CA1519,11300.46,892.664,175,117.184594,37.092963
1695953430,"2023-09-29 02:10:30",B1368,CA1519,11300.46,892.664,174,117.188591,37.059906
1695953445,"2023-09-29 02:10:45",B1368,CA1519,11308.08,892.664,174,117.192655,37.026393
1695953460,"2023-09-29 02:11:00",B1368,CA1519,11308.08,892.664,175,117.196655,36.993347
1695953476,"2023-09-29 02:11:16",B1368,CA1519,11300.46,892.664,175,117.200629,36.960022
1695953490,"2023-09-29 02:11:30",B1368,CA1519,11300.46,896.368,175,117.204661,36.926651
1695953505,"2023-09-29 02:11:45",B1368,CA1519,11308.08,896.368,175,117.208518,36.894104
1695953519,"2023-09-29 02:11:59",B1368,CA1519,11300.46,903.776,173,117.213135,36.86055
1695953534,"2023-09-29 02:12:14",B1368,CA1519,11300.46,911.184,170,117.219797,36.825799
1695953549,"2023-09-29 02:12:29",B1368,CA1519,11308.08,920.444,167,117.22784,36.792755
1695953564,"2023-09-29 02:12:44",B1368,CA1519,11308.08,929.704,166,117.23774,36.758926
1695953579,"2023-09-29 02:12:59",B1368,CA1519,11308.08,927.852,166,117.247753,36.725555
1695953594,"2023-09-29 02:13:14",B1368,CA1519,11300.46,927.852,166,117.258015,36.691543
1695953609,"2023-09-29 02:13:29",B1368,CA1519,11300.46,926,166,117.268181,36.657532
1695953624,"2023-09-29 02:13:44",B1368,CA1519,11300.46,926,166,117.278235,36.624042
1695953639,"2023-09-29 02:13:59",B1368,CA1519,11300.46,927.852,166,117.288403,36.589826
1695953654,"2023-09-29 02:14:14",B1368,CA1519,11308.08,926,166,117.29845,36.55627
1695953669,"2023-09-29 02:14:29",B1368,CA1519,11308.08,929.704,166,117.30886,36.5213
1695953684,"2023-09-29 02:14:44",B1368,CA1519,11300.46,929.704,167,117.318535,36.488571
1695953704,"2023-09-29 02:15:04",B1368,CA1519,11308.08,929.704,167,117.330946,36.446818
1695953719,"2023-09-29 02:15:19",B1368,CA1519,11308.08,927.852,166,117.34059,36.41432
1695953734,"2023-09-29 02:15:34",B1368,CA1519,11300.46,929.704,166,117.35117,36.37871
1695953749,"2023-09-29 02:15:49",B1368,CA1519,11300.46,926,166,117.36145,36.344238
1695953764,"2023-09-29 02:16:04",B1368,CA1519,11308.08,926,166,117.37141,36.3105
1695953779,"2023-09-29 02:16:19",B1368,CA1519,11300.46,920.444,166,117.38237,36.2735
