Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1684287995,"2023-05-17 01:46:35",B7899,CA1519,129.54,316.692,354,116.61322,40.08719
1684288006,"2023-05-17 01:46:46",B7899,CA1519,198.12,327.804,354,116.612122,40.095016
1684288020,"2023-05-17 01:47:00",B7899,CA1519,335.28,333.36,354,116.61047,40.10701
1684288035,"2023-05-17 01:47:15",B7899,CA1519,487.68,333.36,16,116.61151,40.11928
1684288050,"2023-05-17 01:47:30",B7899,CA1519,617.22,327.804,37,116.618,40.128401
1684288065,"2023-05-17 01:47:45",B7899,CA1519,800.1,333.36,36,116.62736,40.13794
1684288076,"2023-05-17 01:47:56",B7899,CA1519,960.12,331.508,35,116.63373,40.14483
1684288090,"2023-05-17 01:48:10",B7899,CA1519,1143,338.916,36,116.64309,40.15475
1684288106,"2023-05-17 01:48:26",B7899,CA1519,1264.92,366.696,57,116.65588,40.16364
1684288120,"2023-05-17 01:48:40",B7899,CA1519,1341.12,412.996,74,116.673307,40.169367
1684288131,"2023-05-17 01:48:51",B7899,CA1519,1417.32,438.924,86,116.68741,40.17076
1684288145,"2023-05-17 01:49:05",B7899,CA1519,1562.1,474.112,84,116.709229,40.172379
1684288160,"2023-05-17 01:49:20",B7899,CA1519,1760.22,490.78,84,116.732982,40.174348
1684288171,"2023-05-17 01:49:31",B7899,CA1519,1897.38,498.188,84,116.749207,40.17572
1684288185,"2023-05-17 01:49:45",B7899,CA1519,2057.4,518.56,84,116.773804,40.177917
1684288196,"2023-05-17 01:49:56",B7899,CA1519,2118.36,533.376,84,116.791097,40.17933
1684288210,"2023-05-17 01:50:10",B7899,CA1519,2164.08,538.932,79,116.816815,40.181983
1684288225,"2023-05-17 01:50:25",B7899,CA1519,2164.08,540.784,70,116.84235,40.18776
1684288240,"2023-05-17 01:50:40",B7899,CA1519,2164.08,542.636,65,116.866628,40.196181
1684288255,"2023-05-17 01:50:55",B7899,CA1519,2156.46,542.636,66,116.890686,40.204605
1684288270,"2023-05-17 01:51:10",B7899,CA1519,2156.46,529.672,66,116.91467,40.21289
1684288285,"2023-05-17 01:51:25",B7899,CA1519,2156.46,516.708,65,116.938102,40.22104
1684288300,"2023-05-17 01:51:40",B7899,CA1519,2209.8,522.264,66,116.961365,40.229095
1684288311,"2023-05-17 01:51:51",B7899,CA1519,2324.1,522.264,69,116.976492,40.234122
1684288325,"2023-05-17 01:52:05",B7899,CA1519,2560.32,529.672,86,117.00281,40.23839
1684288340,"2023-05-17 01:52:20",B7899,CA1519,2781.3,531.524,104,117.027527,40.23642
1684288351,"2023-05-17 01:52:31",B7899,CA1519,2918.46,538.932,117,117.043396,40.231522
1684288365,"2023-05-17 01:52:45",B7899,CA1519,3101.34,548.192,136,117.064697,40.218979
1684288380,"2023-05-17 01:53:00",B7899,CA1519,3284.22,553.748,156,117.079426,40.201721
1684288391,"2023-05-17 01:53:11",B7899,CA1519,3337.56,566.712,168,117.084857,40.18864
1684288405,"2023-05-17 01:53:25",B7899,CA1519,3413.76,588.936,190,117.084794,40.16676
1684288416,"2023-05-17 01:53:36",B7899,CA1519,3474.72,605.604,193,117.080612,40.15219
1684288430,"2023-05-17 01:53:50",B7899,CA1519,3581.4,631.532,193,117.07416,40.1299
1684288445,"2023-05-17 01:54:05",B7899,CA1519,3726.18,651.904,192,117.06714,40.10564
