Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1684373951,"2023-05-18 01:39:11",B2089,CA1519,83.82,305.58,354,116.61438,40.07982
1684373966,"2023-05-18 01:39:26",B2089,CA1519,198.12,314.84,353,116.61285,40.08875
1684373981,"2023-05-18 01:39:41",B2089,CA1519,388.62,312.988,353,116.610759,40.100377
1684373996,"2023-05-18 01:39:56",B2089,CA1519,586.74,320.396,15,116.61207,40.112341
1684374011,"2023-05-18 01:40:11",B2089,CA1519,777.24,333.36,31,116.61932,40.12321
1684374041,"2023-05-18 01:40:41",B2089,CA1519,1051.56,535.228,64,116.638306,40.146698
1684374052,"2023-05-18 01:40:52",B2089,CA1519,1158.24,414.848,32,116.64503,40.15517
1684374066,"2023-05-18 01:41:06",B2089,CA1519,1333.5,435.22,57,116.66119,40.16638
1684374081,"2023-05-18 01:41:21",B2089,CA1519,1554.48,446.332,80,116.681274,40.170364
1684374092,"2023-05-18 01:41:32",B2089,CA1519,1729.74,450.036,83,116.69615,40.17183
1684374107,"2023-05-18 01:41:47",B2089,CA1519,1882.14,487.076,85,116.719299,40.17366
1684374121,"2023-05-18 01:42:01",B2089,CA1519,2065.02,514.856,85,116.743591,40.175446
1684374132,"2023-05-18 01:42:12",B2089,CA1519,2225.04,522.264,85,116.760559,40.17659
1684374147,"2023-05-18 01:42:27",B2089,CA1519,2476.5,533.376,84,116.786621,40.178558
1684374161,"2023-05-18 01:42:41",B2089,CA1519,2712.72,544.488,83,116.812378,40.180847
1684374177,"2023-05-18 01:42:57",B2089,CA1519,2964.18,548.192,101,116.8391,40.18012
1684374191,"2023-05-18 01:43:11",B2089,CA1519,3192.78,564.86,125,116.865723,40.170273
1684374206,"2023-05-18 01:43:26",B2089,CA1519,3246.12,609.308,148,116.88448,40.15391
1684374221,"2023-05-18 01:43:41",B2089,CA1519,3322.32,648.2,166,116.895081,40.131958
1684374237,"2023-05-18 01:43:57",B2089,CA1519,3436.62,681.536,178,116.89928,40.10652
1684374251,"2023-05-18 01:44:11",B2089,CA1519,3596.64,700.056,186,116.896716,40.080546
1684374266,"2023-05-18 01:44:26",B2089,CA1519,3832.86,711.168,187,116.892721,40.054616
1684374281,"2023-05-18 01:44:41",B2089,CA1519,4084.32,714.872,188,116.88812,40.02768
1684374296,"2023-05-18 01:44:56",B2089,CA1519,4328.16,722.28,188,116.88336,40.00034
1684374311,"2023-05-18 01:45:11",B2089,CA1519,4587.24,725.984,187,116.87868,39.97357
1684374327,"2023-05-18 01:45:27",B2089,CA1519,4823.46,737.096,187,116.87418,39.94675
1684374341,"2023-05-18 01:45:41",B2089,CA1519,5059.68,742.652,188,116.869573,39.919876
1684374356,"2023-05-18 01:45:56",B2089,CA1519,5295.9,750.06,187,116.86498,39.89218
1684374371,"2023-05-18 01:46:11",B2089,CA1519,5501.64,761.172,187,116.860438,39.86348
1684374386,"2023-05-18 01:46:26",B2089,CA1519,5631.18,775.988,187,116.8559,39.83508
1684374397,"2023-05-18 01:46:37",B2089,CA1519,5684.52,788.952,187,116.85268,39.81505
1684374411,"2023-05-18 01:46:51",B2089,CA1519,5707.38,803.768,187,116.8479,39.78589
1684374426,"2023-05-18 01:47:06",B2089,CA1519,5699.76,796.36,187,116.84294,39.75549
1684374441,"2023-05-18 01:47:21",B2089,CA1519,5745.48,798.212,187,116.8382,39.72568
1684374452,"2023-05-18 01:47:32",B2089,CA1519,5882.64,796.36,187,116.83512,39.70638
1684374467,"2023-05-18 01:47:47",B2089,CA1519,6149.34,800.064,187,116.83038,39.67712
1684374481,"2023-05-18 01:48:01",B2089,CA1519,6324.6,814.88,187,116.82557,39.64677
1684374496,"2023-05-18 01:48:16",B2089,CA1519,6522.72,825.992,187,116.82055,39.61555
1684374511,"2023-05-18 01:48:31",B2089,CA1519,6705.6,840.808,187,116.81573,39.58565
1684374526,"2023-05-18 01:48:46",B2089,CA1519,6835.14,842.66,187,116.81046,39.55357
1684374541,"2023-05-18 01:49:01",B2089,CA1519,6888.48,835.252,188,116.8056,39.52313
1684374556,"2023-05-18 01:49:16",B2089,CA1519,6896.1,837.104,187,116.80054,39.49147
1684374571,"2023-05-18 01:49:31",B2089,CA1519,6888.48,833.4,187,116.79541,39.45973
1684374586,"2023-05-18 01:49:46",B2089,CA1519,6888.48,831.548,187,116.79047,39.42914
1684374597,"2023-05-18 01:49:57",B2089,CA1519,6888.48,829.696,187,116.78711,39.40842
1684374611,"2023-05-18 01:50:11",B2089,CA1519,6888.48,827.844,187,116.78228,39.37871
1684374626,"2023-05-18 01:50:26",B2089,CA1519,6888.48,825.992,187,116.77716,39.34665
1684374642,"2023-05-18 01:50:42",B2089,CA1519,6888.48,825.992,187,116.77234,39.31611
1684374657,"2023-05-18 01:50:57",B2089,CA1519,6888.48,824.14,187,116.76733,39.28492
1684374676,"2023-05-18 01:51:16",B2089,CA1519,6888.48,822.288,188,116.76129,39.2474
1684374691,"2023-05-18 01:51:31",B2089,CA1519,6888.48,820.436,187,116.75574,39.21249
1684374706,"2023-05-18 01:51:46",B2089,CA1519,6888.48,816.732,188,116.75037,39.17846
1684374721,"2023-05-18 01:52:01",B2089,CA1519,6888.48,814.88,188,116.74639,39.15385
1684374737,"2023-05-18 01:52:17",B2089,CA1519,6888.48,814.88,188,116.74048,39.11687
1684374752,"2023-05-18 01:52:32",B2089,CA1519,6888.48,814.88,188,116.73636,39.09109
1684374766,"2023-05-18 01:52:46",B2089,CA1519,6888.48,814.88,188,116.731647,39.061661
1684374777,"2023-05-18 01:52:57",B2089,CA1519,6888.48,814.88,188,116.728,39.03864
1684374801,"2023-05-18 01:53:21",B2089,CA1519,6888.48,814.88,188,116.72064,38.99215
1684374816,"2023-05-18 01:53:36",B2089,CA1519,6918.96,820.436,188,116.715944,38.962509
1684374832,"2023-05-18 01:53:52",B2089,CA1519,7178.04,824.14,187,116.70991,38.92461
1684374846,"2023-05-18 01:54:06",B2089,CA1519,7353.3,825.992,187,116.70639,38.9024
1684374867,"2023-05-18 01:54:27",B2089,CA1519,7658.1,838.956,187,116.6991,38.85664
1684374886,"2023-05-18 01:54:46",B2089,CA1519,7901.94,848.216,187,116.69284,38.81699
1684374907,"2023-05-18 01:55:07",B2089,CA1519,8138.16,861.18,187,116.686328,38.775467
1684374922,"2023-05-18 01:55:22",B2089,CA1519,8374.38,874.144,187,116.680298,38.736862
1684374937,"2023-05-18 01:55:37",B2089,CA1519,8534.4,877.848,187,116.67582,38.708725
1684374948,"2023-05-18 01:55:48",B2089,CA1519,8709.66,888.96,187,116.670804,38.676636
1684374963,"2023-05-18 01:56:03",B2089,CA1519,8938.26,888.96,188,116.66549,38.643036
1684374982,"2023-05-18 01:56:22",B2089,CA1519,9189.72,890.812,186,116.660095,38.605817
1684374993,"2023-05-18 01:56:33",B2089,CA1519,9296.4,898.22,185,116.65729,38.58194
1684375012,"2023-05-18 01:56:52",B2089,CA1519,9509.76,907.48,185,116.653011,38.541275
1684375027,"2023-05-18 01:57:07",B2089,CA1519,9799.32,903.776,185,116.64889,38.50163
1684375042,"2023-05-18 01:57:22",B2089,CA1519,9959.34,892.664,185,116.64543,38.46748
1684375057,"2023-05-18 01:57:37",B2089,CA1519,10058.4,883.404,185,116.64208,38.43636
1684375072,"2023-05-18 01:57:52",B2089,CA1519,10088.88,887.108,185,116.639039,38.409041
1684375083,"2023-05-18 01:58:03",B2089,CA1519,10088.88,892.664,186,116.636114,38.38381
1684375097,"2023-05-18 01:58:17",B2089,CA1519,10088.88,892.664,186,116.631853,38.347183
1684375112,"2023-05-18 01:58:32",B2089,CA1519,10088.88,903.776,178,116.6305,38.31091
1684375131,"2023-05-18 01:58:51",B2089,CA1519,10088.88,916.74,171,116.63504,38.27302
1684375146,"2023-05-18 01:59:06",B2089,CA1519,10088.88,931.556,164,116.64529,38.23677
1684375166,"2023-05-18 01:59:26",B2089,CA1519,10088.88,935.26,164,116.65958,38.19821
1684375186,"2023-05-18 01:59:46",B2089,CA1519,10088.88,935.26,163,116.676324,38.152542
1684375210,"2023-05-18 02:00:10",B2089,CA1519,10088.88,933.408,163,116.699465,38.090836
1684375221,"2023-05-18 02:00:21",B2089,CA1519,10088.88,933.408,163,116.706361,38.072617
1684375236,"2023-05-18 02:00:36",B2089,CA1519,10088.88,929.704,163,116.718399,38.041306
1684375250,"2023-05-18 02:00:50",B2089,CA1519,10088.88,924.148,163,116.733243,38.002762
1684375271,"2023-05-18 02:01:11",B2089,CA1519,10180.32,926,163,116.751052,37.956274
1684375286,"2023-05-18 02:01:26",B2089,CA1519,10378.44,922.296,163,116.762812,37.9254
1684375306,"2023-05-18 02:01:46",B2089,CA1519,10584.18,918.592,163,116.777831,37.885895
1684375317,"2023-05-18 02:01:57",B2089,CA1519,10668,916.74,163,116.78835,37.85825
1684375331,"2023-05-18 02:02:11",B2089,CA1519,10706.1,914.888,163,116.80025,37.82658
1684375347,"2023-05-18 02:02:27",B2089,CA1519,10698.48,916.74,163,116.81076,37.798415
1684375361,"2023-05-18 02:02:41",B2089,CA1519,10698.48,916.74,163,116.824289,37.762299
1684375372,"2023-05-18 02:02:52",B2089,CA1519,10698.48,916.74,163,116.831957,37.741901
1684375385,"2023-05-18 02:03:05",B2089,CA1519,10698.48,914.888,163,116.845327,37.706268
1684375401,"2023-05-18 02:03:21",B2089,CA1519,10698.48,916.74,163,116.85824,37.67207
1684375415,"2023-05-18 02:03:35",B2089,CA1519,10698.48,918.592,163,116.870689,37.638977
1684375430,"2023-05-18 02:03:50",B2089,CA1519,10698.48,920.444,163,116.88203,37.6089
1684375445,"2023-05-18 02:04:05",B2089,CA1519,10698.48,924.148,163,116.894531,37.575663
1684375461,"2023-05-18 02:04:21",B2089,CA1519,10698.48,926,163,116.90653,37.54382
1684375475,"2023-05-18 02:04:35",B2089,CA1519,10698.48,927.852,163,116.920711,37.506042
1684375490,"2023-05-18 02:04:50",B2089,CA1519,10698.48,929.704,163,116.93392,37.47107
1684375501,"2023-05-18 02:05:01",B2089,CA1519,10698.48,929.704,163,116.94204,37.44946
1684375516,"2023-05-18 02:05:16",B2089,CA1519,10698.48,929.704,163,116.9543,37.41701
1684375530,"2023-05-18 02:05:30",B2089,CA1519,10698.48,929.704,163,116.9669,37.3835
1684375545,"2023-05-18 02:05:45",B2089,CA1519,10698.48,927.852,163,116.97926,37.35068
1684375562,"2023-05-18 02:06:02",B2089,CA1519,10698.48,927.852,162,116.992333,37.316693
1684375575,"2023-05-18 02:06:15",B2089,CA1519,10698.48,931.556,161,117.00574,37.28439
1684375590,"2023-05-18 02:06:30",B2089,CA1519,10698.48,933.408,160,117.020695,37.250868
1684375605,"2023-05-18 02:06:45",B2089,CA1519,10698.48,937.112,159,117.036068,37.218613
1684375620,"2023-05-18 02:07:00",B2089,CA1519,10698.48,937.112,159,117.05192,37.18514
1684375636,"2023-05-18 02:07:16",B2089,CA1519,10698.48,933.408,159,117.067391,37.1521
1684375650,"2023-05-18 02:07:30",B2089,CA1519,10698.48,933.408,159,117.082292,37.120239
1684375666,"2023-05-18 02:07:46",B2089,CA1519,10698.48,931.556,160,117.09772,37.08705
1684375680,"2023-05-18 02:08:00",B2089,CA1519,10698.48,929.704,159,117.11291,37.05446
1684375691,"2023-05-18 02:08:11",B2089,CA1519,10698.48,929.704,160,117.12286,37.03314
1684375705,"2023-05-18 02:08:25",B2089,CA1519,10698.48,929.704,160,117.138334,36.999847
1684375720,"2023-05-18 02:08:40",B2089,CA1519,10698.48,929.704,160,117.153177,36.96785
1684375735,"2023-05-18 02:08:55",B2089,CA1519,10698.48,929.704,160,117.168371,36.934891
1684375750,"2023-05-18 02:09:10",B2089,CA1519,10698.48,929.704,160,117.183507,36.902206
1684375765,"2023-05-18 02:09:25",B2089,CA1519,10698.48,929.704,160,117.198447,36.869559
1684375776,"2023-05-18 02:09:36",B2089,CA1519,10698.48,927.852,162,117.20798,36.84686
1684375791,"2023-05-18 02:09:51",B2089,CA1519,10698.48,922.296,163,117.21717,36.82291
1684375805,"2023-05-18 02:10:05",B2089,CA1519,10698.48,918.592,165,117.228699,36.789505
1684375820,"2023-05-18 02:10:20",B2089,CA1519,10698.48,914.888,166,117.23854,36.75677
1684375835,"2023-05-18 02:10:35",B2089,CA1519,10698.48,914.888,166,117.24844,36.72368
1684375850,"2023-05-18 02:10:50",B2089,CA1519,10698.48,911.184,166,117.25857,36.68967
1684375866,"2023-05-18 02:11:06",B2089,CA1519,10698.48,911.184,166,117.268295,36.657257
1684375880,"2023-05-18 02:11:20",B2089,CA1519,10698.48,913.036,166,117.27848,36.62338
1684375891,"2023-05-18 02:11:31",B2089,CA1519,10698.48,914.888,166,117.28513,36.601138
1684375905,"2023-05-18 02:11:45",B2089,CA1519,10698.48,914.888,166,117.29495,36.56809
1684375920,"2023-05-18 02:12:00",B2089,CA1519,10698.48,914.888,166,117.30486,36.53453
1684375935,"2023-05-18 02:12:15",B2089,CA1519,10698.48,913.036,166,117.31464,36.5018
1684375946,"2023-05-18 02:12:26",B2089,CA1519,10698.48,913.036,166,117.32128,36.47932
1684375960,"2023-05-18 02:12:40",B2089,CA1519,10698.48,914.888,166,117.33106,36.44631
1684375971,"2023-05-18 02:12:51",B2089,CA1519,10698.48,911.184,166,117.337646,36.42421
1684375986,"2023-05-18 02:13:06",B2089,CA1519,10698.48,913.036,166,117.347484,36.390908
1684376001,"2023-05-18 02:13:21",B2089,CA1519,10698.48,909.332,166,117.35783,36.35618
1684376016,"2023-05-18 02:13:36",B2089,CA1519,10698.48,911.184,166,117.36811,36.32159
1684376031,"2023-05-18 02:13:51",B2089,CA1519,10698.48,909.332,166,117.37793,36.28863
1684376046,"2023-05-18 02:14:06",B2089,CA1519,10698.48,909.332,166,117.38777,36.25552
1684376061,"2023-05-18 02:14:21",B2089,CA1519,10698.48,911.184,166,117.3978,36.22169
1684376076,"2023-05-18 02:14:36",B2089,CA1519,10698.48,911.184,166,117.40843,36.1853
1684376090,"2023-05-18 02:14:50",B2089,CA1519,10698.48,909.332,166,117.41804,36.15244
1684376106,"2023-05-18 02:15:06",B2089,CA1519,10698.48,907.48,166,117.42783,36.11929
1684376121,"2023-05-18 02:15:21",B2089,CA1519,10698.48,907.48,167,117.43713,36.08785
1684376135,"2023-05-18 02:15:35",B2089,CA1519,10698.48,907.48,166,117.44706,36.05415
1684376151,"2023-05-18 02:15:51",B2089,CA1519,10698.48,907.48,167,117.45707,36.02019
1684376166,"2023-05-18 02:16:06",B2089,CA1519,10698.48,907.48,166,117.46658,35.98781
1684376181,"2023-05-18 02:16:21",B2089,CA1519,10698.48,907.48,167,117.477099,35.9522
1684376196,"2023-05-18 02:16:36",B2089,CA1519,10698.48,911.184,167,117.4868,35.91919
1684376210,"2023-05-18 02:16:50",B2089,CA1519,10698.48,909.332,167,117.49626,35.88666
1684376225,"2023-05-18 02:17:05",B2089,CA1519,10698.48,907.48,167,117.50643,35.85169
1684376240,"2023-05-18 02:17:20",B2089,CA1519,10698.48,907.48,166,117.51649,35.81725
1684376251,"2023-05-18 02:17:31",B2089,CA1519,10698.48,905.628,166,117.52315,35.79443
1684376266,"2023-05-18 02:17:46",B2089,CA1519,10698.48,905.628,167,117.53225,35.76306
1684376280,"2023-05-18 02:18:00",B2089,CA1519,10698.48,905.628,167,117.54196,35.72963
1684376295,"2023-05-18 02:18:15",B2089,CA1519,10698.48,903.776,166,117.55149,35.69709
1684376310,"2023-05-18 02:18:30",B2089,CA1519,10698.48,903.776,166,117.56132,35.66327
1684376325,"2023-05-18 02:18:45",B2089,CA1519,10698.48,903.776,166,117.56824,35.6396
1684376340,"2023-05-18 02:19:00",B2089,CA1519,10698.48,903.776,167,117.57792,35.60646
1684376355,"2023-05-18 02:19:15",B2089,CA1519,10698.48,903.776,166,117.58759,35.57323
1684376370,"2023-05-18 02:19:30",B2089,CA1519,10698.48,905.628,167,117.59708,35.54036
1684376385,"2023-05-18 02:19:45",B2089,CA1519,10698.48,907.48,166,117.60658,35.50763
1684376400,"2023-05-18 02:20:00",B2089,CA1519,10698.48,907.48,166,117.61653,35.47318
1684376411,"2023-05-18 02:20:11",B2089,CA1519,10698.48,907.48,166,117.62243,35.45279
1684376425,"2023-05-18 02:20:25",B2089,CA1519,10698.48,905.628,166,117.63205,35.41942
1684376440,"2023-05-18 02:20:40",B2089,CA1519,10698.48,909.332,167,117.64154,35.3866
1684376455,"2023-05-18 02:20:55",B2089,CA1519,10698.48,907.48,166,117.65127,35.35272
1684376470,"2023-05-18 02:21:10",B2089,CA1519,10698.48,907.48,166,117.66083,35.31972
1684376485,"2023-05-18 02:21:25",B2089,CA1519,10698.48,907.48,167,117.67033,35.28662
1684376501,"2023-05-18 02:21:41",B2089,CA1519,10698.48,907.48,166,117.67982,35.25373
1684376516,"2023-05-18 02:21:56",B2089,CA1519,10698.48,907.48,166,117.68947,35.22038
1684376530,"2023-05-18 02:22:10",B2089,CA1519,10698.48,907.48,166,117.69906,35.18701
1684376545,"2023-05-18 02:22:25",B2089,CA1519,10698.48,905.628,166,117.70881,35.15286
1684376556,"2023-05-18 02:22:36",B2089,CA1519,10698.48,903.776,166,117.71469,35.13245
