Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1698803299,"2023-11-01 01:48:19",B2487,CA1519,121.92,272.244,354,116.61377,40.083389
1698803315,"2023-11-01 01:48:35",B2487,CA1519,251.46,270.392,355,116.612488,40.093414
1698803329,"2023-11-01 01:48:49",B2487,CA1519,358.14,275.948,8,116.61237,40.10312
1698803345,"2023-11-01 01:49:05",B2487,CA1519,472.44,287.06,28,116.617615,40.112961
1698803359,"2023-11-01 01:49:19",B2487,CA1519,601.98,296.32,28,116.62439,40.12276
1698803375,"2023-11-01 01:49:35",B2487,CA1519,762,296.32,27,116.63105,40.13273
1698803390,"2023-11-01 01:49:50",B2487,CA1519,922.02,298.172,28,116.63776,40.14253
1698803405,"2023-11-01 01:50:05",B2487,CA1519,1043.94,314.84,28,116.64465,40.15261
1698803420,"2023-11-01 01:50:20",B2487,CA1519,1127.76,350.028,40,116.653076,40.163132
1698803435,"2023-11-01 01:50:35",B2487,CA1519,1173.48,407.44,75,116.66931,40.17058
1698803449,"2023-11-01 01:50:49",B2487,CA1519,1272.54,444.48,85,116.68903,40.17215
1698803465,"2023-11-01 01:51:05",B2487,CA1519,1348.74,485.224,87,116.712036,40.17334
1698803479,"2023-11-01 01:51:19",B2487,CA1519,1470.66,518.56,85,116.737227,40.174767
1698803494,"2023-11-01 01:51:34",B2487,CA1519,1706.88,533.376,84,116.763062,40.17659
1698803510,"2023-11-01 01:51:50",B2487,CA1519,1965.96,542.636,84,116.788513,40.178558
1698803525,"2023-11-01 01:52:05",B2487,CA1519,2209.8,551.896,80,116.815979,40.181259
1698803539,"2023-11-01 01:52:19",B2487,CA1519,2476.5,551.896,74,116.84259,40.18694
1698803554,"2023-11-01 01:52:34",B2487,CA1519,2697.48,564.86,96,116.869313,40.18878
1698803569,"2023-11-01 01:52:49",B2487,CA1519,2956.56,568.564,121,116.89471,40.18176
1698803584,"2023-11-01 01:53:04",B2487,CA1519,3185.16,574.12,144,116.91526,40.16681
1698803595,"2023-11-01 01:53:15",B2487,CA1519,3261.36,592.64,158,116.92362,40.15489
1698803609,"2023-11-01 01:53:29",B2487,CA1519,3375.66,614.864,177,116.929675,40.131241
1698803620,"2023-11-01 01:53:40",B2487,CA1519,3451.86,638.94,178,116.93017,40.11504
1698803634,"2023-11-01 01:53:54",B2487,CA1519,3566.16,663.016,184,116.929675,40.090368
1698803645,"2023-11-01 01:54:05",B2487,CA1519,3649.98,681.536,186,116.927365,40.073609
1698803659,"2023-11-01 01:54:19",B2487,CA1519,3886.2,688.944,186,116.92356,40.04684
1698803674,"2023-11-01 01:54:34",B2487,CA1519,4099.56,700.056,187,116.91944,40.02096
1698803685,"2023-11-01 01:54:45",B2487,CA1519,4244.34,703.76,188,116.91644,40.0036
