Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1696729914,"2023-10-08 01:51:54",B7878,CA1519,60.96,294.468,354,116.613281,40.086548
1696729929,"2023-10-08 01:52:09",B7878,CA1519,198.12,301.876,353,116.61176,40.09707
1696729944,"2023-10-08 01:52:24",B7878,CA1519,373.38,298.172,11,116.61169,40.1082
1696729959,"2023-10-08 01:52:39",B7878,CA1519,533.4,301.876,34,116.617798,40.118637
1696729974,"2023-10-08 01:52:54",B7878,CA1519,731.52,303.728,30,116.62567,40.12834
1696729989,"2023-10-08 01:53:09",B7878,CA1519,960.12,307.432,29,116.63279,40.13822
1696730004,"2023-10-08 01:53:24",B7878,CA1519,1104.9,338.916,28,116.64035,40.14865
1696730019,"2023-10-08 01:53:39",B7878,CA1519,1219.2,392.624,46,116.65133,40.15987
1696730034,"2023-10-08 01:53:54",B7878,CA1519,1325.88,450.036,69,116.66869,40.16792
1696730049,"2023-10-08 01:54:09",B7878,CA1519,1470.66,494.484,85,116.69165,40.170914
1696730064,"2023-10-08 01:54:24",B7878,CA1519,1684.02,513.004,83,116.715754,40.172905
1696730079,"2023-10-08 01:54:39",B7878,CA1519,1943.1,522.264,84,116.740848,40.175093
1696730094,"2023-10-08 01:54:54",B7878,CA1519,2217.42,529.672,84,116.767273,40.177277
1696730109,"2023-10-08 01:55:09",B7878,CA1519,2468.88,537.08,83,116.792786,40.179565
1696730124,"2023-10-08 01:55:24",B7878,CA1519,2682.24,553.748,80,116.819153,40.182632
1696730139,"2023-10-08 01:55:39",B7878,CA1519,2895.6,568.564,98,116.84634,40.18324
1696730154,"2023-10-08 01:55:54",B7878,CA1519,3124.2,575.972,118,116.872621,40.176071
1696730169,"2023-10-08 01:56:09",B7878,CA1519,3276.6,590.788,140,116.894409,40.162399
1696730184,"2023-10-08 01:56:24",B7878,CA1519,3398.52,605.604,162,116.9082,40.14288
1696730199,"2023-10-08 01:56:39",B7878,CA1519,3535.68,616.716,184,116.911323,40.119929
1696730214,"2023-10-08 01:56:54",B7878,CA1519,3672.84,637.088,188,116.90708,40.09661
1696730229,"2023-10-08 01:57:09",B7878,CA1519,3886.2,650.052,187,116.90295,40.07281
1696730244,"2023-10-08 01:57:24",B7878,CA1519,4107.18,657.46,188,116.89886,40.04846
1696730259,"2023-10-08 01:57:39",B7878,CA1519,4343.4,661.164,188,116.894409,40.023926
1696730274,"2023-10-08 01:57:54",B7878,CA1519,4587.24,663.016,188,116.89004,39.99913
1696730289,"2023-10-08 01:58:09",B7878,CA1519,4800.6,670.424,187,116.88585,39.97464
1696730304,"2023-10-08 01:58:24",B7878,CA1519,4998.72,675.98,187,116.88177,39.94936
1696730319,"2023-10-08 01:58:39",B7878,CA1519,5196.84,685.24,187,116.87781,39.92336
1696730334,"2023-10-08 01:58:54",B7878,CA1519,5372.1,692.648,187,116.873657,39.897875
1696730349,"2023-10-08 01:59:09",B7878,CA1519,5532.12,703.76,188,116.86927,39.87204
1696730364,"2023-10-08 01:59:24",B7878,CA1519,5654.04,714.872,188,116.864737,39.845581
1696730379,"2023-10-08 01:59:39",B7878,CA1519,5692.14,716.724,188,116.86011,39.81906
1696730394,"2023-10-08 01:59:54",B7878,CA1519,5753.1,718.576,188,116.8556,39.79289
