Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1702524515,"2023-12-14 03:28:35",B32F0,CA1519,-22.86,275.948,354,116.614442,40.079289
1702524535,"2023-12-14 03:28:55",B32F0,CA1519,236.22,262.984,353,116.612882,40.08981
1702524550,"2023-12-14 03:29:10",B32F0,CA1519,464.82,253.724,355,116.611384,40.09926
1702524565,"2023-12-14 03:29:25",B32F0,CA1519,678.18,246.316,26,116.61383,40.10802
1702524580,"2023-12-14 03:29:40",B32F0,CA1519,838.2,270.392,29,116.62006,40.11681
1702524595,"2023-12-14 03:29:55",B32F0,CA1519,883.92,340.768,28,116.62693,40.12654
1702524610,"2023-12-14 03:30:10",B32F0,CA1519,967.74,401.884,28,116.635978,40.139621
1702524625,"2023-12-14 03:30:25",B32F0,CA1519,1036.32,455.592,30,116.645341,40.153214
1702524640,"2023-12-14 03:30:40",B32F0,CA1519,1043.94,470.408,56,116.66077,40.16643
1702524655,"2023-12-14 03:30:55",B32F0,CA1519,1043.94,468.556,86,116.681885,40.171143
1702524670,"2023-12-14 03:31:10",B32F0,CA1519,1043.94,466.704,88,116.70508,40.17169
1702524685,"2023-12-14 03:31:25",B32F0,CA1519,1112.52,464.852,84,116.727676,40.172998
1702524700,"2023-12-14 03:31:40",B32F0,CA1519,1226.82,472.26,83,116.750671,40.174988
1702524715,"2023-12-14 03:31:55",B32F0,CA1519,1341.12,464.852,82,116.773438,40.177277
1702524730,"2023-12-14 03:32:10",B32F0,CA1519,1455.42,466.704,83,116.796216,40.179516
1702524745,"2023-12-14 03:32:25",B32F0,CA1519,1569.72,468.556,82,116.818563,40.181657
1702524760,"2023-12-14 03:32:40",B32F0,CA1519,1638.3,475.964,68,116.841064,40.18634
1702524775,"2023-12-14 03:32:55",B32F0,CA1519,1653.54,477.816,64,116.862009,40.193761
1702524790,"2023-12-14 03:33:10",B32F0,CA1519,1714.5,479.668,64,116.882983,40.201488
1702524805,"2023-12-14 03:33:25",B32F0,CA1519,1882.14,492.632,65,116.904907,40.209457
1702524820,"2023-12-14 03:33:40",B32F0,CA1519,2133.6,501.892,65,116.926758,40.217239
1702524835,"2023-12-14 03:33:55",B32F0,CA1519,2301.24,535.228,66,116.949463,40.22523
1702524850,"2023-12-14 03:34:10",B32F0,CA1519,2468.88,561.156,66,116.974243,40.233765
1702524865,"2023-12-14 03:34:25",B32F0,CA1519,2705.1,561.156,81,117.000275,40.240313
1702524880,"2023-12-14 03:34:40",B32F0,CA1519,2926.08,544.488,104,117.028259,40.2388
1702524895,"2023-12-14 03:34:55",B32F0,CA1519,3116.58,559.304,130,117.055359,40.227402
1702524910,"2023-12-14 03:35:10",B32F0,CA1519,3268.98,570.416,151,117.072372,40.211125
1702524925,"2023-12-14 03:35:25",B32F0,CA1519,3421.38,592.64,158,117.083801,40.191147
1702524940,"2023-12-14 03:35:40",B32F0,CA1519,3657.6,594.492,156,117.095581,40.17009
1702524955,"2023-12-14 03:35:55",B32F0,CA1519,3962.4,583.38,155,117.107422,40.150406
1702524970,"2023-12-14 03:36:10",B32F0,CA1519,4290.06,570.416,155,117.119507,40.130951
1702524990,"2023-12-14 03:36:30",B32F0,CA1519,4549.14,574.12,155,117.132922,40.109129
1702525005,"2023-12-14 03:36:45",B32F0,CA1519,4777.74,574.12,154,117.14484,40.08958
1702525020,"2023-12-14 03:37:00",B32F0,CA1519,4937.76,590.788,155,117.15698,40.06947
1702525035,"2023-12-14 03:37:15",B32F0,CA1519,5143.5,592.64,155,117.16907,40.04906
1702525050,"2023-12-14 03:37:30",B32F0,CA1519,5372.1,596.344,155,117.18111,40.02869
1702525062,"2023-12-14 03:37:42",B32F0,CA1519,5547.36,611.16,155,117.19379,40.0074
1702525082,"2023-12-14 03:38:02",B32F0,CA1519,5623.56,614.864,155,117.20728,39.98474
1702525097,"2023-12-14 03:38:17",B32F0,CA1519,5692.14,614.864,155,117.21844,39.95369
1702525112,"2023-12-14 03:38:32",B32F0,CA1519,5699.76,670.424,183,117.21869,39.9347
1702525127,"2023-12-14 03:38:47",B32F0,CA1519,5699.76,677.832,199,117.20997,39.905869
1702525142,"2023-12-14 03:39:02",B32F0,CA1519,5699.76,681.536,199,117.20081,39.8854
1702525157,"2023-12-14 03:39:17",B32F0,CA1519,5699.76,681.536,198,117.18991,39.85977
1702525172,"2023-12-14 03:39:32",B32F0,CA1519,5699.76,685.24,198,117.17898,39.8335
1702525187,"2023-12-14 03:39:47",B32F0,CA1519,5699.76,683.388,198,117.17126,39.81501
1702525202,"2023-12-14 03:40:02",B32F0,CA1519,5699.76,683.388,199,117.16003,39.78862
1702525217,"2023-12-14 03:40:17",B32F0,CA1519,5715,685.24,199,117.14734,39.75943
1702525232,"2023-12-14 03:40:32",B32F0,CA1519,5806.44,696.352,196,117.1377,39.73652
1702525247,"2023-12-14 03:40:47",B32F0,CA1519,5996.94,716.724,180,117.13313,39.70816
1702525267,"2023-12-14 03:41:07",B32F0,CA1519,6195.06,720.428,176,117.13513,39.67885
1702525282,"2023-12-14 03:41:22",B32F0,CA1519,6377.94,720.428,178,117.136414,39.652638
1702525297,"2023-12-14 03:41:37",B32F0,CA1519,6560.82,725.984,179,117.137268,39.623542
1702525312,"2023-12-14 03:41:52",B32F0,CA1519,6713.22,731.54,179,117.13784,39.59573
1702525328,"2023-12-14 03:42:08",B32F0,CA1519,6850.38,735.244,178,117.138499,39.566849
1702525342,"2023-12-14 03:42:22",B32F0,CA1519,6896.1,738.948,178,117.13934,39.53542
1702525357,"2023-12-14 03:42:37",B32F0,CA1519,7002.78,737.096,178,117.14014,39.50837
1702525372,"2023-12-14 03:42:52",B32F0,CA1519,7124.7,744.504,178,117.14099,39.47965
1702525387,"2023-12-14 03:43:07",B32F0,CA1519,7231.38,750.06,178,117.14178,39.4526
1702525402,"2023-12-14 03:43:22",B32F0,CA1519,7315.2,759.32,179,117.14244,39.43172
1702525417,"2023-12-14 03:43:37",B32F0,CA1519,7437.12,764.876,178,117.14334,39.4015
1702525432,"2023-12-14 03:43:52",B32F0,CA1519,7490.46,763.024,179,117.14417,39.37277
1702525456,"2023-12-14 03:44:16",B32F0,CA1519,7498.08,761.172,179,117.14563,39.326353
1702525471,"2023-12-14 03:44:31",B32F0,CA1519,7498.08,763.024,178,117.14642,39.29856
1702525486,"2023-12-14 03:44:46",B32F0,CA1519,7498.08,764.876,178,117.14728,39.26965
1702525501,"2023-12-14 03:45:01",B32F0,CA1519,7498.08,763.024,178,117.14817,39.24106
1702525516,"2023-12-14 03:45:16",B32F0,CA1519,7498.08,761.172,178,117.14905,39.2123
1702525531,"2023-12-14 03:45:31",B32F0,CA1519,7498.08,757.468,178,117.1499,39.18443
1702525545,"2023-12-14 03:45:45",B32F0,CA1519,7498.08,755.616,178,117.1508,39.15202
1702525560,"2023-12-14 03:46:00",B32F0,CA1519,7498.08,753.764,178,117.15158,39.12392
1702525580,"2023-12-14 03:46:20",B32F0,CA1519,7498.08,753.764,179,117.152471,39.093796
1702525595,"2023-12-14 03:46:35",B32F0,CA1519,7498.08,751.912,179,117.153426,39.062256
1702525610,"2023-12-14 03:46:50",B32F0,CA1519,7498.08,753.764,178,117.1543,39.03414
1702525625,"2023-12-14 03:47:05",B32F0,CA1519,7536.18,755.616,179,117.15504,39.00613
1702525640,"2023-12-14 03:47:20",B32F0,CA1519,7696.2,753.764,178,117.15594,38.97814
1702525655,"2023-12-14 03:47:35",B32F0,CA1519,7901.94,746.356,178,117.15677,38.95079
1702525670,"2023-12-14 03:47:50",B32F0,CA1519,8115.3,738.948,178,117.157606,38.921127
1702525685,"2023-12-14 03:48:05",B32F0,CA1519,8275.32,740.8,179,117.158325,38.894767
1702525700,"2023-12-14 03:48:20",B32F0,CA1519,8374.38,748.208,178,117.15904,38.86578
1702525715,"2023-12-14 03:48:35",B32F0,CA1519,8503.92,751.912,178,117.15987,38.8385
1702525730,"2023-12-14 03:48:50",B32F0,CA1519,8656.32,751.912,179,117.160771,38.808838
1702525745,"2023-12-14 03:49:05",B32F0,CA1519,8816.34,748.208,179,117.161666,38.779129
1702525760,"2023-12-14 03:49:20",B32F0,CA1519,8968.74,748.208,179,117.16248,38.75087
1702525775,"2023-12-14 03:49:35",B32F0,CA1519,9128.76,744.504,179,117.163278,38.721313
1702525790,"2023-12-14 03:49:50",B32F0,CA1519,9235.44,742.652,179,117.16394,38.699108
1702526110,"2023-12-14 03:55:10",B32F0,CA1519,11719.56,713.02,173,117.25368,38.12265
1702526125,"2023-12-14 03:55:25",B32F0,CA1519,11788.14,716.724,172,117.258015,38.097153
1702526140,"2023-12-14 03:55:40",B32F0,CA1519,11894.82,711.168,172,117.26269,38.07065
