Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1674265568,"2023-01-21 01:46:08",B32CE,CA1519,-45.72,285.208,354,116.59723,40.07401
1674265583,"2023-01-21 01:46:23",B32CE,CA1519,198.12,270.392,353,116.59552,40.08449
1674265598,"2023-01-21 01:46:38",B32CE,CA1519,403.86,277.8,353,116.59378,40.0947
1674265613,"2023-01-21 01:46:53",B32CE,CA1519,594.36,283.356,355,116.59216,40.10499
1674265628,"2023-01-21 01:47:08",B32CE,CA1519,830.58,274.096,354,116.59058,40.11594
1674265643,"2023-01-21 01:47:23",B32CE,CA1519,1005.84,301.876,353,116.58904,40.12654
1674265658,"2023-01-21 01:47:38",B32CE,CA1519,1066.8,366.696,353,116.58685,40.13878
1674265673,"2023-01-21 01:47:53",B32CE,CA1519,1158.24,424.108,353,116.58441,40.15375
1674265688,"2023-01-21 01:48:08",B32CE,CA1519,1333.5,453.74,353,116.58179,40.16982
1674265703,"2023-01-21 01:48:23",B32CE,CA1519,1592.58,464.852,353,116.57898,40.18707
1674265718,"2023-01-21 01:48:38",B32CE,CA1519,1813.56,481.52,354,116.57623,40.20502
1674265733,"2023-01-21 01:48:53",B32CE,CA1519,1950.72,498.188,353,116.57343,40.22292
1674265748,"2023-01-21 01:49:08",B32CE,CA1519,2072.64,505.596,354,116.57037,40.24191
1674265763,"2023-01-21 01:49:23",B32CE,CA1519,2400.3,520.412,20,116.57355,40.26384
1674265778,"2023-01-21 01:49:38",B32CE,CA1519,2689.86,540.784,44,116.58748,40.28012
1674265793,"2023-01-21 01:49:53",B32CE,CA1519,2842.26,564.86,69,116.61145,40.29171
1674265808,"2023-01-21 01:50:08",B32CE,CA1519,2872.74,572.268,80,116.63202,40.29552
1674265823,"2023-01-21 01:50:23",B32CE,CA1519,2887.98,577.824,95,116.65982,40.29636
1674265838,"2023-01-21 01:50:38",B32CE,CA1519,2887.98,570.416,119,116.68698,40.28947
1674265853,"2023-01-21 01:50:53",B32CE,CA1519,2918.46,548.192,143,116.70636,40.27602
1674265868,"2023-01-21 01:51:08",B32CE,CA1519,3070.86,531.524,165,116.71722,40.2578
1674265883,"2023-01-21 01:51:23",B32CE,CA1519,3185.16,555.6,182,116.7196,40.23642
1674265898,"2023-01-21 01:51:38",B32CE,CA1519,3253.74,600.048,183,116.71831,40.21396
1674265913,"2023-01-21 01:51:53",B32CE,CA1519,3368.04,635.236,182,116.71741,40.18932
1674265928,"2023-01-21 01:52:08",B32CE,CA1519,3558.54,650.052,181,116.71681,40.1649
1674265943,"2023-01-21 01:52:23",B32CE,CA1519,3726.18,664.868,181,116.71632,40.14013
1674265958,"2023-01-21 01:52:38",B32CE,CA1519,3985.26,670.424,182,116.71564,40.1136
1674265973,"2023-01-21 01:52:53",B32CE,CA1519,4183.38,677.832,182,116.71488,40.08865
1674265988,"2023-01-21 01:53:08",B32CE,CA1519,4450.08,675.98,182,116.71411,40.06339
1674266003,"2023-01-21 01:53:23",B32CE,CA1519,4663.44,683.388,182,116.7132,40.03532
1674266023,"2023-01-21 01:53:43",B32CE,CA1519,4907.28,685.24,182,116.71222,40.00891
1674266038,"2023-01-21 01:53:58",B32CE,CA1519,5113.02,688.944,182,116.71126,39.98293
