Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1702086860,"2023-12-09 01:54:20",B2480,CA1519,7.62,283.356,355,116.614258,40.081375
1702086875,"2023-12-09 01:54:35",B2480,CA1519,144.78,283.356,353,116.612671,40.091766
1702086890,"2023-12-09 01:54:50",B2480,CA1519,266.7,288.912,2,116.61151,40.10229
1702086905,"2023-12-09 01:55:05",B2480,CA1519,403.86,288.912,27,116.61563,40.11243
1702086920,"2023-12-09 01:55:20",B2480,CA1519,563.88,290.764,31,116.622744,40.121931
1702086935,"2023-12-09 01:55:35",B2480,CA1519,762,281.504,29,116.63,40.13159
1702086950,"2023-12-09 01:55:50",B2480,CA1519,967.74,270.392,27,116.63579,40.14023
1702086965,"2023-12-09 01:56:05",B2480,CA1519,1043.94,314.84,28,116.642456,40.149902
1702086980,"2023-12-09 01:56:20",B2480,CA1519,1104.9,362.992,40,116.65112,40.16089
1702086995,"2023-12-09 01:56:35",B2480,CA1519,1280.16,377.808,72,116.666687,40.168167
1702087010,"2023-12-09 01:56:50",B2480,CA1519,1463.04,396.328,84,116.684937,40.17009
1702087025,"2023-12-09 01:57:05",B2480,CA1519,1592.58,429.664,83,116.705139,40.171921
1702087040,"2023-12-09 01:57:20",B2480,CA1519,1729.74,457.444,84,116.727295,40.173798
1702087055,"2023-12-09 01:57:35",B2480,CA1519,1844.04,500.04,84,116.750244,40.17572
1702087070,"2023-12-09 01:57:50",B2480,CA1519,1950.72,531.524,84,116.776062,40.177917
1702087085,"2023-12-09 01:58:05",B2480,CA1519,2057.4,544.488,83,116.801941,40.180115
1702087100,"2023-12-09 01:58:20",B2480,CA1519,2125.98,544.488,78,116.828308,40.183914
1702087115,"2023-12-09 01:58:35",B2480,CA1519,2225.04,548.192,98,116.854675,40.184692
1702087130,"2023-12-09 01:58:50",B2480,CA1519,2339.34,544.488,124,116.878967,40.176636
1702087145,"2023-12-09 01:59:05",B2480,CA1519,2453.64,537.08,151,116.896118,40.16153
1702087160,"2023-12-09 01:59:20",B2480,CA1519,2590.8,525.968,167,116.904956,40.141203
1702087175,"2023-12-09 01:59:35",B2480,CA1519,2697.48,522.264,172,116.910217,40.121704
1702087190,"2023-12-09 01:59:50",B2480,CA1519,2811.78,513.004,185,116.910761,40.102984
